"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225153958","2024-01-30","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  54.3","24","  42.1","24","9999.9"," 0","008.5","15"," 10.0","24","  3.8","24","  8.9","999.9","  75.6","*","  41.7","*"," 0.00","I","999.9","000000"
"72225153958","2024-01-31","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  55.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24","  8.0","999.9","  66.6","*","  39.4","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-01","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  49.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24","  8.0","999.9","  71.1","*","  36.3","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-02","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  50.3","15","  46.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.3","15","  6.0","999.9","  59.5","*","  43.9","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-05","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  62.0"," 6","  39.2"," 6","9999.9"," 0","001.7"," 4"," 10.0"," 6"," 10.0"," 6"," 13.0"," 18.1","  64.0","*","  57.4","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-06","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  48.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24","  8.9","999.9","  65.1","*","  34.7","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-07","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  49.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 14.0"," 17.1","  69.8","*","  36.9","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-08","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  57.4","24","  50.2","24","9999.9"," 0","004.6"," 7","  9.7","24","  6.4","24"," 13.0"," 17.1","  67.1","*","  49.1","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-09","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  66.2","17","  63.9","17","9999.9"," 0","999.9"," 0","  9.4","17","  8.4","17"," 13.0"," 18.1","  72.5","*","  62.1","*","99.99"," ","999.9","010000"
"72225153958","2024-02-10","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  62.6","24","  62.5","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.5","24"," 13.0","999.9","  66.7","*","  58.3","*","99.99"," ","999.9","010000"
"72225153958","2024-02-11","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  55.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.7","24"," 14.0"," 17.1","  58.1","*","  52.5","*","99.99"," ","999.9","110010"
"72225153958","2024-02-12","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  47.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.4","24"," 11.1"," 20.0","  52.7","*","  42.1","*","99.99"," ","999.9","010000"
"72225153958","2024-02-13","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  44.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.8","24","  7.0","999.9","  64.6","*","  30.4","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-14","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  46.2","24","  37.1","24","9999.9"," 0","011.1","24","  9.6","24","  2.1","24","  8.0","999.9","  66.0","*","  31.6","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-15","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  55.2","24","  46.6","24","9999.9"," 0","009.5","24","  9.9","24","  4.4","24","  8.0","999.9","  71.1","*","  45.5","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-16","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  60.3","24","  56.1","24","9999.9"," 0","004.5","24","  9.8","24","  5.2","24"," 11.1"," 17.1","  69.4","*","  53.6","*","99.99"," ","999.9","010000"
"72225153958","2024-02-17","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  45.2","24","  35.3","24","9999.9"," 0","008.9","24","  9.5","24"," 11.8","24"," 20.0"," 28.9","  64.8","*","  36.1","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-18","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  38.5","24","  24.2","24","9999.9"," 0","012.5","24","  9.9","24","  2.4","24","  9.9","999.9","  52.7","*","  29.5","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-19","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  40.0","24","  26.1","24","9999.9"," 0","010.4","24"," 10.0","24","  2.5","24"," 11.1"," 15.9","  62.4","*","  24.6","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-20","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  53.0","24","  39.7","24","9999.9"," 0","011.0","24","  9.9","24","  3.9","24","  7.0","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-21","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  61.0","24","  53.0","24","9999.9"," 0","009.5","24","  9.2","24","  6.7","24"," 15.0"," 22.0","  75.6","*","  52.2","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-22","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  65.9","24","  57.9","24","9999.9"," 0","000.2","24"," 10.0","24","  9.2","24"," 15.0"," 25.1","  75.6","*","  58.8","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-23","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  65.1","22","  48.2","22","9999.9"," 0","000.8","18","  9.7","22","  5.7","19"," 14.0"," 21.0","  72.5","*","  51.4","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-24","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  58.7","24","  30.7","24","9999.9"," 0","006.5","24","  9.7","24","  2.3","24"," 12.0"," 20.0","  72.1","*","  45.9","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-25","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  57.9","24","  35.1","24","9999.9"," 0","006.6","24","  9.5","24","  5.8","24"," 15.9"," 22.0","  79.0","*","  42.3","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-26","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  67.6","24","  54.5","24","9999.9"," 0","002.5","24"," 10.0","24","  9.0","24"," 15.9"," 22.9","  80.8","*","  56.5","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-27","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  71.5","24","  63.3","24","9999.9"," 0","996.6","24","  9.9","24"," 11.3","24"," 15.9"," 26.0","  84.2","*","  65.7","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-28","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  67.3","24","  55.5","24","9999.9"," 0","001.4","24","  9.1","24"," 10.8","24"," 15.9"," 26.0","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72225153958","2024-02-29","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  48.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.2","24"," 12.0"," 18.1","  53.4","*","  41.9","*","99.99"," ","999.9","010000"
"72225153958","2024-03-01","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  44.9","24","  42.5","24","9999.9"," 0","010.4","24","  9.1","24","  2.5","24","  7.0","999.9","  60.1","*","  39.2","*","99.99"," ","999.9","010010"
"72225153958","2024-03-02","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  50.7","24","  46.9","24","9999.9"," 0","007.5","24","  6.9","24","  2.3","24","  8.0","999.9","  73.8","*","  38.7","*"," 0.00","I","999.9","100000"
"72225153958","2024-03-03","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  61.2","24","  58.9","24","9999.9"," 0","004.0","24","  8.7","24","  4.2","24"," 11.1","999.9","  73.6","*","  49.8","*"," 0.00","I","999.9","000000"
"72225153958","2024-03-04","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  66.7","24","  65.8","24","9999.9"," 0","001.9","24","  8.7","24","  4.7","24"," 22.9"," 28.9","  75.6","*","  61.5","*","99.99"," ","999.9","010010"
"72225153958","2024-03-05","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  65.0","24","  62.4","24","9999.9"," 0","000.1","24","  8.3","24","  5.1","24"," 12.0"," 22.0","  72.5","*","  59.9","*","99.99"," ","999.9","010010"
"72225153958","2024-03-06","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  61.4","24","  57.0","24","9999.9"," 0","000.9","23","  8.9","23","  1.7","21","  8.9","999.9","  77.2","*","  49.6","*","99.99"," ","999.9","010000"
