"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64706099999","2024-01-01","8.624406","16.071419","428.85","MOUNDOU, CD","  83.2"," 8","  46.4"," 8","1011.5"," 4","964.2"," 4","  6.0"," 8","  5.8"," 8","  8.0","999.9","  96.8","*","  59.9"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-02","8.624406","16.071419","428.85","MOUNDOU, CD","  86.1"," 9","  40.3"," 9","1012.0"," 4","964.5"," 4","  5.8"," 9","  5.6"," 9","  8.0","999.9","  98.6","*","  59.9"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-03","8.624406","16.071419","428.85","MOUNDOU, CD","  85.9"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  4.9"," 9","  8.0","999.9","  98.6","*","  61.5"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-04","8.624406","16.071419","428.85","MOUNDOU, CD","  84.5"," 7","  36.9"," 7","1011.6"," 4","964.2"," 4","  5.5"," 7","  4.9"," 7","  6.0","999.9","  96.8","*","  59.0"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-05","8.624406","16.071419","428.85","MOUNDOU, CD","  84.6"," 9","  38.5"," 9","1011.3"," 4","963.3"," 4","  6.0"," 8","  5.6"," 9","  8.0","999.9","  96.8","*","  57.9"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-06","8.624406","16.071419","428.85","MOUNDOU, CD","  86.7"," 8","  42.2"," 8","1012.2"," 4","964.8"," 4","  5.5"," 8","  4.1"," 8","  4.1","999.9","  96.8","*","  59.0"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-07","8.624406","16.071419","428.85","MOUNDOU, CD","  88.2"," 9","  40.4"," 8","1011.0"," 4","963.6"," 4","  5.9"," 8","  5.8"," 9","  8.0","999.9","  98.6","*","  58.8","*"," 0.00","I","999.9","000000"
"64706099999","2024-01-08","8.624406","16.071419","428.85","MOUNDOU, CD","  85.7","10","  31.7","10","1009.9"," 4","963.2"," 4","  5.4"," 9","  4.7","10","  6.0","999.9","  98.6","*","  56.5"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-09","8.624406","16.071419","428.85","MOUNDOU, CD","  83.5"," 8","  38.5"," 8","1009.8"," 4","962.7"," 4","  5.2"," 7","  4.8"," 8","  8.0","999.9","  96.8","*","  57.2"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-10","8.624406","16.071419","428.85","MOUNDOU, CD","  85.8","10","  39.1"," 9","1013.2"," 4","963.7"," 4","  5.4"," 9","  4.8","10","  8.0","999.9","  98.6","*","  56.7"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-11","8.624406","16.071419","428.85","MOUNDOU, CD","  86.3"," 9","  33.3"," 8","1010.4"," 4","963.2"," 4","  5.8"," 8","  6.7"," 9","  9.9","999.9","  96.8","*","  60.1","*"," 0.00","I","999.9","000000"
"64706099999","2024-01-12","8.624406","16.071419","428.85","MOUNDOU, CD","  84.5","10","  36.5"," 9","1009.4"," 4","962.5"," 4","  5.6"," 9","  3.6","10"," 15.9","999.9","  98.6","*","  57.7"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-13","8.624406","16.071419","428.85","MOUNDOU, CD","  86.0"," 7","  32.4"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  6.0"," 7"," 12.0","999.9","  96.8","*","  57.2"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-14","8.624406","16.071419","428.85","MOUNDOU, CD","  82.3"," 8","  30.3"," 8","1011.4"," 4","964.5"," 4","  5.8"," 7","  4.5"," 8","  8.0","999.9","  96.8","*","  57.0"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-15","8.624406","16.071419","428.85","MOUNDOU, CD","  82.8","10","  23.9","10","1013.1"," 4","999.9"," 0","  5.8","10","  7.8","10","  9.9","999.9","  93.2","*","  64.2"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-16","8.624406","16.071419","428.85","MOUNDOU, CD","  83.8","10","  26.4"," 9","1014.5"," 4","966.6"," 4","  5.8","10","  7.6","10","  9.9","999.9","  95.0","*","  59.9"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-17","8.624406","16.071419","428.85","MOUNDOU, CD","  81.8"," 8","  30.2"," 8","9999.9"," 0","966.4"," 4","  5.7"," 7","  5.2"," 8","  9.9","999.9","  93.2","*","  54.7"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-18","8.624406","16.071419","428.85","MOUNDOU, CD","  82.8"," 8","  26.6"," 8","1013.7"," 4","966.1"," 4","  5.4"," 8","  4.2"," 8"," 12.0","999.9","  95.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-19","8.624406","16.071419","428.85","MOUNDOU, CD","  82.9"," 9","  31.3"," 8","1011.6"," 4","964.5"," 4","  5.6"," 8","  4.5"," 9","  6.0","999.9","  95.0","*","  55.8"," "," 0.00","I","999.9","000000"
"64706099999","2024-01-20","8.624406","16.071419","428.85","MOUNDOU, CD","  86.1"," 5","  33.4"," 5","1012.7"," 4","965.3"," 4","  5.9"," 4","  1.2"," 5","  6.0","999.9","  96.8","*","  56.5"," "," 0.00","I","999.9","000000"
