"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545804907","2024-01-01","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  24.1","24","  23.7","24","9999.9"," 0","983.8","18"," 10.0","24","  7.5","24"," 12.0"," 15.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-02","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  27.6","24","9999.9"," 0","9999.9"," 0","978.3","24","  9.7","24","  9.4","24"," 15.0"," 19.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-03","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  27.5","24","  27.0","24","9999.9"," 0","977.6","24","  9.2","24","  6.7","24"," 14.0"," 20.0","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-04","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  27.0","24","  23.9","24","9999.9"," 0","983.1","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-05","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  27.5","24","  27.5","21","9999.9"," 0","978.1","24","  9.2","24","  7.3","24"," 15.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-06","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  29.6","24","  29.6","23","9999.9"," 0","967.5","24","  6.9","24","  6.8","24"," 11.1"," 13.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-07","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  22.8","24","  20.9","21","9999.9"," 0","969.5","24","  8.8","24","  8.7","24"," 15.9"," 19.0","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-08","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  26.1","24","9999.9"," 0","9999.9"," 0","974.8","24","  9.0","24"," 11.8","24"," 21.0"," 28.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-09","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  28.9","24","  28.5","23","9999.9"," 0","961.3","24","  1.9","24"," 18.2","24"," 26.0"," 34.0","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72545804907","2024-01-10","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  19.7","24","  19.7","24","9999.9"," 0","957.1","24","  7.4","24"," 12.0","24"," 26.0"," 31.1","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72545804907","2024-01-11","42.74167","-93.75889","354.2","CLARION MUNICIPAL AIRPORT, IA US","  15.6","24","  15.0","24","9999.9"," 0","963.5","24","  8.3","24","  7.7","24"," 13.0"," 15.9","  23.0","*","   8.6","*"," 0.00","I","999.9","000000"
