"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63723099999","2024-01-01","-0.463508","39.648297","148.0","GARISSA, KE","  86.5","15","  74.9","15","1010.4"," 5","993.8"," 5"," 12.4","14","  1.4","15","  7.0","999.9","  93.2","*","  76.8"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-02","-0.463508","39.648297","148.0","GARISSA, KE","  89.5","14","  71.9","14","1009.9"," 5","993.3"," 5"," 12.9","13","  2.5","14","  8.0","999.9","  96.8","*","  76.1"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-03","-0.463508","39.648297","148.0","GARISSA, KE","  87.4","12","  70.7","12","1009.5"," 5","992.9"," 5"," 13.5","12","  4.2","11","  9.9","999.9","  95.0","*","  75.6"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-04","-0.463508","39.648297","148.0","GARISSA, KE","  88.9","15","  68.3","15","1010.3"," 5","993.7"," 5"," 12.4","14","  2.7","15","  8.0","999.9","  96.8","*","  73.2"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-05","-0.463508","39.648297","148.0","GARISSA, KE","  88.4","15","  70.1","15","1011.0"," 5","994.4"," 5"," 12.9","13","  2.1","15","  6.0","999.9","  95.0","*","  73.8"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-06","-0.463508","39.648297","148.0","GARISSA, KE","  89.2","15","  69.6","15","1010.9"," 5","994.4"," 5"," 12.4","14","  3.0","15","  6.0","999.9","  96.8","*","  76.1"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-07","-0.463508","39.648297","148.0","GARISSA, KE","  90.4","15","  67.1","15","1009.8"," 5","993.3"," 5"," 12.4","14","  3.3","15","  9.9","999.9","  98.6","*","  78.6"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-08","-0.463508","39.648297","148.0","GARISSA, KE","  88.1","15","  66.5","15","1009.6"," 5","993.1"," 5"," 12.4","14","  4.0","15"," 12.0","999.9","  95.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-09","-0.463508","39.648297","148.0","GARISSA, KE","  88.4","15","  66.9","15","1009.5"," 5","993.0"," 5"," 12.4","14","  3.6","15","  8.0","999.9","  95.2","*","  74.8"," "," 0.00","I","999.9","000000"
"63723099999","2024-01-10","-0.463508","39.648297","148.0","GARISSA, KE","  89.4","14","  63.6","14","1008.7"," 4","992.1"," 4"," 12.4","11","  4.9","14"," 20.0","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
