"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65562099999","2024-01-01","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.1"," 6","  73.7"," 6","1013.8"," 6","001.3"," 6","  3.8"," 6","  1.6"," 6","  1.9","999.9","  97.2"," ","  66.2"," "," 0.00","I","999.9","100000"
"65562099999","2024-01-02","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  82.9"," 8","  74.5"," 8","1014.5"," 8","002.0"," 8","  5.0"," 8","  1.5"," 8","  4.1","999.9","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-03","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  81.6"," 6","  74.5"," 6","1014.5"," 6","002.0"," 6","  5.0"," 6","  2.0"," 6","  4.1","999.9","  95.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-04","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.8"," 8","  73.2"," 8","1013.9"," 8","001.5"," 8","  4.9"," 8","  1.7"," 8","  1.9","999.9","  96.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-05","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  81.2"," 7","  74.5"," 7","1014.0"," 7","001.6"," 7","  4.9"," 7","  2.2"," 7","  4.1","999.9","  95.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-06","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.5"," 7","  75.1"," 7","1013.3"," 7","000.9"," 7","  4.8"," 7","  2.3"," 7","  4.1","999.9","  96.4"," ","  73.0"," ","99.99"," ","999.9","010010"
"65562099999","2024-01-07","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.4"," 6","  76.1"," 6","1013.1"," 6","000.8"," 6","  5.4"," 6","  1.7"," 6","  4.1","999.9","  98.4"," ","  74.3"," "," 0.63","G","999.9","000000"
"65562099999","2024-01-08","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.6"," 7","  76.3"," 7","1011.6"," 7","999.3"," 7","  5.9"," 7","  1.7"," 7","  1.9","999.9","  96.6"," ","  75.2"," "," 0.00","G","999.9","000000"
"65562099999","2024-01-09","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  82.8"," 8","  75.7"," 8","1012.8"," 8","000.4"," 8","  5.7"," 8","  2.7"," 8","  4.1","999.9","  96.1"," ","  73.4"," "," 0.00","I","999.9","000010"
"65562099999","2024-01-10","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.9"," 7","  74.2"," 7","1013.3"," 7","000.9"," 7","  5.6"," 7","  2.6"," 7","  4.1","999.9","  95.9"," ","  73.8"," "," 0.00","I","999.9","000010"
"65562099999","2024-01-11","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.1"," 8","  75.0"," 8","1012.3"," 8","999.9"," 8","  6.2"," 8","  1.2"," 8","  1.9","999.9","  98.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-12","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.2"," 7","  75.6"," 7","1012.2"," 7","999.8"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  97.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-13","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.3"," 6","  75.9"," 6","1013.5"," 6","001.1"," 6","  5.3"," 6","999.9"," 0","999.9","999.9","  95.2","*","  73.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-14","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.0"," 5","  72.4"," 5","1013.3"," 5","001.0"," 5","  6.0"," 5","999.9"," 0","999.9","999.9","  96.8"," ","  73.4","*"," 0.00","I","999.9","000000"
"65562099999","2024-01-15","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8"," 7","  74.3"," 7","1014.8"," 7","002.4"," 7","  5.1"," 7","999.9"," 0","999.9","999.9","  97.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-16","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.7"," 8","  75.4"," 8","1015.1"," 8","002.7"," 8","  5.7"," 8","  2.6"," 7","  4.1","999.9","  95.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-17","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.9","18","  71.2","18","1015.0"," 8","002.5"," 7","  5.9","18","  3.4","18"," 40.0","999.9","  98.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-18","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.1","14","  73.0","14","1013.9"," 7","001.5"," 7","  5.9","14","  1.9","14","  4.1","999.9","  97.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-19","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.7","17","  74.1","17","1014.0"," 8","001.5"," 8","  5.3","17","  2.0","17","  4.1","999.9","  99.3"," ","  72.5"," "," 0.00","I","999.9","100000"
"65562099999","2024-01-20","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.0","17","  74.6","17","1014.2"," 8","001.9"," 8","  5.3","17","  2.0","17","  4.1","999.9","  99.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-21","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8","16","  75.7","16","1014.4"," 6","002.0"," 6","  5.5","16","  2.1","16","  4.1","999.9","  96.8","*","  73.6"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-22","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.2","15","  75.2","15","1014.4"," 6","002.0"," 6","  4.8","15","  1.7","15","  4.1","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","100000"
"65562099999","2024-01-23","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  90.5","15","  74.4","15","1013.8"," 5","001.6"," 5","  6.1","15","  1.9","15","  4.1","999.9"," 103.3"," ","  78.8","*"," 0.00","I","999.9","000000"
"65562099999","2024-01-24","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.3","17","  76.1","17","1014.0"," 7","001.7"," 7","  6.0","17","  2.2","17","  9.9","999.9"," 100.4"," ","  77.0"," "," 0.08","E","999.9","010000"
"65562099999","2024-01-25","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.8","15","  75.6","15","1014.2"," 5","001.7"," 5","  6.0","15","  2.7"," 9","  6.0","999.9"," 100.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-26","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.6","13","  70.1","13","1014.0"," 5","001.7"," 5","  4.8","13","  3.1","11","  6.0","999.9","  98.1","*","  77.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-27","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.7","17","  59.4","17","1013.8"," 7","001.3"," 7","  4.4","17","  2.5","17","  6.0","999.9","  97.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"65562099999","2024-01-28","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.8","17","  56.1","17","1014.2"," 7","001.7"," 7","  3.2","17","  2.1","17","  6.0","999.9","  98.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"65562099999","2024-01-29","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.1","17","  60.5","17","1013.9"," 7","001.4"," 7","  3.3","17","  1.5","15","  4.1","999.9","  99.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"65562099999","2024-01-30","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.1","14","  66.4","14","1013.0"," 7","000.6"," 7","  4.0","14","  2.4","11","  4.1","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"65562099999","2024-01-31","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.6","15","  72.0","15","1014.1"," 6","001.7"," 6","  4.1","15","  2.0","15","  4.1","999.9"," 100.4"," ","  73.4"," "," 0.00","I","999.9","100000"
"65562099999","2024-02-01","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.9","15","  75.1","15","1014.6"," 6","002.2"," 6","  4.8","15","  1.8","15","  4.1","999.9","  98.6","*","  77.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-02","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.1","17","  71.8","16","1013.3"," 8","001.0"," 8","  4.4","17","  2.7","17","  6.0","999.9"," 100.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-03","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.9","17","  68.4","17","1012.3"," 8","999.9"," 8","  4.2","17","  1.7","17","  4.1","999.9","  98.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-04","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  82.4","17","  64.7","17","1013.4"," 7","000.5"," 7","  3.5","17","  1.4","17","  4.1","999.9"," 100.4","*","  68.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-05","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8","15","  64.8","14","1014.1"," 6","001.6"," 6","  4.1","15","  2.7"," 9","  6.0","999.9"," 100.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-06","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.7","17","  57.1","17","1014.7"," 7","002.6"," 7","  3.8","17","  2.8","13","  8.0","999.9","  98.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-07","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  82.7","18","  59.6","18","1014.6"," 8","002.0"," 8","  3.3","18","  2.5","12","  6.0","999.9"," 101.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-08","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.2","18","  62.5","18","1014.0"," 8","001.5"," 8","  3.8","18","  2.4","17","  6.0","999.9","  99.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-09","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8","18","  69.9","18","1013.6"," 8","001.2"," 8","  3.7","18","  0.8","15","  1.9","999.9"," 101.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-10","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.7","17","  72.5","17","1013.1"," 7","000.7"," 7","  4.5","17","  1.3","12","  4.1","999.9"," 103.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-11","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  89.0","14","  74.6","14","1011.6"," 5","999.4"," 5","  4.7","14","  2.9"," 9","  4.1","999.9"," 104.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-12","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  91.5","16","  75.2","16","1011.5"," 7","999.3"," 7","  4.9","16","  2.0","16","  4.1","999.9"," 104.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-13","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  90.6","18","  76.5","17","1012.3"," 8","000.5"," 7","  5.3","18","  2.8","18","  6.0","999.9"," 104.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-14","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  89.5","13","  78.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.5","13","  4.1","999.9"," 104.0","*","  80.6","*"," 0.00","I","999.9","000000"
"65562099999","2024-02-15","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  92.3"," 9","  75.1"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.0"," 8","  4.1","999.9"," 105.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"65562099999","2024-02-16","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  92.6","13","  77.2","13","1011.6"," 7","999.4"," 7","  6.2","13","  2.6","10","  4.1","999.9"," 106.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-17","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  89.4","15","  77.8","15","1012.5"," 6","000.3"," 6","  5.8","15","  3.1","11","  6.0","999.9"," 100.4","*","  78.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-18","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.9","18","  75.8","18","1011.9"," 8","999.6"," 8","  5.8","18","  2.1","17","  6.0","999.9"," 104.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-19","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.9","11","  77.7","11","1012.2"," 6","999.9"," 6","  6.2","11","  1.7"," 8","  1.9","999.9","  99.7","*","  78.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-21","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  91.1"," 5","  76.9"," 5","1009.5"," 5","997.3"," 5","  6.2"," 5","999.9"," 0","999.9","999.9"," 102.6"," ","  81.9","*"," 0.00","I","999.9","000000"
"65562099999","2024-02-22","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.2"," 4","  75.2"," 4","1009.4"," 4","997.1"," 4","  5.7"," 4","999.9"," 0","999.9","999.9"," 102.2"," ","  74.3"," "," 0.63","G","999.9","010010"
"65562099999","2024-02-23","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  90.2"," 5","  72.9"," 5","1011.0"," 5","998.8"," 5","  5.7"," 5","999.9"," 0","999.9","999.9"," 103.1","*","  82.0","*"," 0.00","G","999.9","000000"
"65562099999","2024-02-24","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  91.0"," 5","  71.4"," 5","1011.6"," 5","999.4"," 5","  5.2"," 5","999.9"," 0","999.9","999.9"," 104.0","*","  81.0","*"," 0.00","I","999.9","000000"
"65562099999","2024-02-25","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.2"," 6","  77.3"," 6","1012.1"," 6","999.8"," 6","  5.8"," 6","  2.0"," 6","  4.1","999.9"," 100.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-26","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.2"," 7","  77.0"," 7","1012.3"," 7","000.0"," 7","  6.2"," 7","  2.5"," 4","  4.1","999.9","  98.8","*","  77.9"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-27","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.3"," 5","  77.0"," 5","1011.3"," 5","999.0"," 5","  6.0"," 5","999.9"," 0","999.9","999.9"," 100.4","*","  78.3"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-28","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  90.1"," 4","  75.6"," 4","1011.1"," 4","999.6"," 4","  6.2"," 4","999.9"," 0","999.9","999.9"," 100.4","*","  77.9"," "," 0.00","I","999.9","000000"
"65562099999","2024-02-29","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.8"," 8","  73.3"," 8","1010.8"," 8","998.8"," 8","  5.5"," 8","  1.5"," 8","  6.0","999.9"," 100.9"," ","  72.5"," "," 1.69","G","999.9","010010"
"65562099999","2024-03-01","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.2"," 6","  76.5"," 6","1010.4"," 6","998.0"," 6","  6.2"," 6","  2.3"," 6","  6.0","999.9","  98.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"65562099999","2024-03-02","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  90.5"," 4","  76.4"," 4","1010.4"," 4","998.2"," 4","  6.2"," 4","999.9"," 0","999.9","999.9"," 101.1"," ","  82.4","*"," 0.00","I","999.9","000000"
"65562099999","2024-03-03","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.6"," 7","  76.4"," 7","1013.4"," 7","000.9"," 7","  6.1"," 7","999.9"," 0","999.9","999.9","  83.3"," ","  77.2","*"," 0.04","E","999.9","011000"
"65562099999","2024-03-04","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8"," 8","  74.7"," 8","1011.8"," 8","999.6"," 8","  5.7"," 8","999.9"," 0","999.9","999.9"," 100.4"," ","  72.0"," "," 0.00","I","999.9","100000"
"65562099999","2024-03-05","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  91.5"," 5","  76.6"," 5","1011.3"," 5","999.1"," 5","  6.2"," 5","999.9"," 0","999.9","999.9"," 100.0"," ","  83.3","*"," 0.00","I","999.9","000000"
"65562099999","2024-03-06","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.4"," 5","  78.0"," 5","1012.0"," 5","999.8"," 5","  6.1"," 5","999.9"," 0","999.9","999.9"," 101.1","*","  68.9"," "," 0.00","I","999.9","000010"
"65562099999","2024-03-07","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8"," 4","  76.6"," 4","1011.6"," 4","999.7"," 4","  5.7"," 4","  1.5"," 4","  1.9","999.9","  99.7","*","  77.7"," "," 0.02","G","999.9","000000"
"65562099999","2024-03-08","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.9"," 7","  75.7"," 7","1012.9"," 7","000.6"," 7","  6.2"," 7","  2.7"," 6","  4.1","999.9","  99.5"," ","  73.9"," "," 0.43","G","999.9","000000"
"65562099999","2024-03-09","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.4"," 8","  76.6"," 8","1012.0"," 8","999.7"," 8","  6.2"," 8","  3.4"," 7","  6.0","999.9"," 100.8"," ","  76.3"," "," 0.00","G","999.9","000000"
"65562099999","2024-03-10","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.0"," 5","  76.2"," 5","1011.6"," 5","999.3"," 5","  6.0"," 5","999.9"," 0","999.9","999.9"," 101.1"," ","  76.1"," ","99.99"," ","999.9","010010"
"65562099999","2024-03-11","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.4"," 7","  77.5"," 7","1012.7"," 7","000.4"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  97.0"," ","  74.3"," "," 0.04","G","999.9","000000"
"65562099999","2024-03-12","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.6"," 5","  75.1"," 5","1014.1"," 5","001.8"," 5","  6.0"," 5","999.9"," 0","999.9","999.9","  97.7","*","  74.3"," "," 0.08","G","999.9","000000"
"65562099999","2024-03-13","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.7"," 5","  75.5"," 5","1012.9"," 5","000.6"," 5","  6.2"," 5","  3.2"," 5","  4.1","999.9","  97.2"," ","  80.4","*"," 0.00","G","999.9","000000"
"65562099999","2024-03-14","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.7"," 6","  76.2"," 6","1012.4"," 6","000.5"," 5","  6.1"," 6","999.9"," 0","999.9","999.9","  98.6"," ","  78.3"," "," 0.28","E","999.9","000010"
"65562099999","2024-03-16","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.8"," 5","  76.4"," 5","1011.9"," 5","999.5"," 5","  6.2"," 5","  3.7"," 5","  4.1","999.9","  95.0","*","  79.5","*"," 0.00","I","999.9","000000"
"65562099999","2024-03-17","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.0"," 4","  75.8"," 4","1010.2"," 4","998.0"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  98.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"65562099999","2024-03-18","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.2"," 5","  76.7"," 5","1010.2"," 5","997.9"," 5","  6.2"," 5","  2.0"," 5","  4.1","999.9","  95.2","*","  75.7"," "," 0.00","I","999.9","000000"
"65562099999","2024-03-19","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.0"," 5","  76.9"," 5","1010.2"," 5","997.7"," 5","  6.0"," 5","999.9"," 0","999.9","999.9","  95.4"," ","  76.3"," "," 1.14","G","999.9","000010"
"65562099999","2024-03-20","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.1"," 6","  76.0"," 5","1009.8"," 6","997.6"," 6","  6.2"," 6","  3.0"," 4","  4.1","999.9","  95.9"," ","  74.8","*"," 0.00","G","999.9","000000"
"65562099999","2024-03-21","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.8"," 6","  75.7"," 6","1009.2"," 6","997.1"," 6","  6.0"," 6","  3.0"," 6","  8.0","999.9"," 101.8"," ","  77.0"," ","99.99"," ","999.9","010010"
"65562099999","2024-03-22","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.9"," 4","  74.3"," 4","1010.5"," 4","998.2"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  93.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"65562099999","2024-03-23","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.3"," 6","  73.8"," 6","1009.9"," 6","997.5"," 6","  6.2"," 6","  2.4"," 5","  4.1","999.9","  98.1"," ","  74.8"," "," 0.00","I","999.9","000010"
"65562099999","2024-03-24","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.4"," 7","  75.0"," 7","1010.7"," 7","998.4"," 7","  6.2"," 7","  3.0"," 6","  4.1","999.9","  97.9"," ","  77.0","*"," 0.00","A","999.9","000000"
"65562099999","2024-03-25","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.6"," 7","  75.3"," 7","1011.1"," 7","998.8"," 7","  6.2"," 7","  3.7"," 7","  6.0","999.9","  99.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"65562099999","2024-03-26","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.4"," 4","  74.9"," 4","1010.8"," 4","998.5"," 4","  5.9"," 4","999.9"," 0","999.9","999.9"," 100.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-03-27","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.5"," 4","  77.8"," 4","1010.5"," 4","998.2"," 4","  6.2"," 4","  2.0"," 4","  4.1","999.9"," 100.4","*","  77.4"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-03","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.1"," 5","  74.7"," 5","1009.8"," 5","997.6"," 5","  6.2"," 5","  4.0"," 4","  6.0","999.9","  97.3"," ","  78.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-04","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.8"," 7","  75.4"," 7","1009.8"," 7","997.7"," 7","  6.2"," 7","  3.1"," 7","  6.0","999.9","  99.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-05","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.2"," 8","  76.8"," 8","1010.7"," 8","998.7"," 8","  6.2"," 8","  1.2"," 5","  1.9","999.9"," 100.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-06","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.5"," 6","  77.7"," 6","1012.2"," 6","999.9"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  98.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-07","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  87.1"," 5","  77.5"," 5","1011.9"," 5","999.8"," 5","  6.2"," 5","999.9"," 0","999.9","999.9"," 101.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-08","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.5"," 7","  76.5"," 5","1011.4"," 7","999.0"," 7","  6.2"," 7","  2.3"," 6","  4.1","999.9","  99.3"," ","  74.8","*"," 0.03","E","999.9","000010"
"65562099999","2024-04-09","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.7"," 7","  74.5"," 7","1010.0"," 7","997.7"," 7","  6.2"," 7","  3.0"," 4","  6.0","999.9","  99.5"," ","  73.4"," "," 0.16","E","999.9","000000"
"65562099999","2024-04-10","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.4"," 6","  76.0"," 6","1010.4"," 6","998.2"," 6","  6.2"," 6","  3.3"," 6","  6.0","999.9","  97.2"," ","  81.5","*"," 0.00","I","999.9","000010"
"65562099999","2024-04-11","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.1"," 5","  74.8"," 5","1011.4"," 5","999.0"," 5","  6.2"," 5","  4.0"," 4","  6.0","999.9","  98.6"," ","  77.0","*"," 0.00","I","999.9","000000"
"65562099999","2024-04-12","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.3"," 8","  76.0"," 8","1012.0"," 8","999.7"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  97.7"," ","  77.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-13","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  88.4"," 7","  76.5"," 7","1011.4"," 7","999.1"," 7","  6.2"," 7","  3.1"," 7","  6.0","999.9","  98.6"," ","  80.2","*"," 0.00","I","999.9","000010"
"65562099999","2024-04-14","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.8"," 7","  75.1"," 7","1011.8"," 7","999.4"," 7","  6.2"," 7","  1.5"," 4","  4.1","999.9","  94.5"," ","  75.2"," "," 0.00","I","999.9","000000"
"65562099999","2024-04-15","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.1"," 5","  76.2"," 5","1012.3"," 5","000.0"," 5","  6.2"," 5","999.9"," 0","999.9","999.9","  99.0"," ","  75.2"," "," 0.00","I","999.9","000000"
