"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269393097","2024-01-01","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.5","24","  14.2","24","9999.9"," 0","877.7","17"," 10.0","24","  3.4","24","  8.0","  9.9","  57.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-02","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  44.8","24","  21.6","24","9999.9"," 0","874.8","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  53.6","*","  35.6","*"," 0.00","G","999.9","010000"
"72269393097","2024-01-03","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.4","24","  24.7","24","9999.9"," 0","875.6","24"," 10.0","24","  4.3","24","  9.9"," 14.0","  57.2","*","  24.8","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-04","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  46.2","24","  25.2","24","9999.9"," 0","867.7","24"," 10.0","24"," 11.3","24"," 20.0"," 31.1","  51.8","*","  39.2","*"," 0.00","G","999.9","010000"
"72269393097","2024-01-05","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.5","24","  23.2","24","9999.9"," 0","869.1","24"," 10.0","24","  5.9","24"," 15.9"," 28.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-06","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  41.5","24","  17.5","24","9999.9"," 0","870.2","24"," 10.0","24","  7.9","24"," 17.1"," 21.0","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-07","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  41.7","24","   9.6","24","9999.9"," 0","867.8","24"," 10.0","24"," 11.8","24"," 24.1"," 34.0","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-08","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  38.7","24","   8.7","24","9999.9"," 0","861.7","24","  7.7","24"," 10.2","24"," 28.0"," 34.0","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-09","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  35.4","23","   4.1","23","9999.9"," 0","872.7","23"," 10.0","23"," 10.0","23"," 17.1"," 22.0","  46.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-10","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  35.8","24","   4.5","24","9999.9"," 0","867.8","24"," 10.0","24","  6.3","24"," 19.0"," 26.0","  55.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-11","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  47.0","24","  13.9","24","9999.9"," 0","863.0","24","  8.7","24"," 12.8","24"," 32.1"," 44.1","  55.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-12","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  35.7","24","   2.7","24","9999.9"," 0","869.9","24","  9.1","24","  9.2","24"," 21.0"," 28.9","  48.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-13","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.4","24","   3.4","24","9999.9"," 0","870.5","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-14","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  49.9","24","  13.7","24","9999.9"," 0","868.9","24"," 10.0","24","  8.6","24"," 14.0"," 17.1","  64.4","*","  37.4","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-15","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  48.3","24","  17.9","24","9999.9"," 0","869.1","24","  9.9","24","  4.8","24"," 13.0"," 19.0","  60.8","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2024-01-16","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  37.0","24","   7.1","24","9999.9"," 0","874.0","24"," 10.0","24","  5.5","24"," 15.0"," 18.1","  57.2","*","  17.6","*"," 0.00","G","999.9","000000"
