"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963895","2024-01-01","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.6","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-02","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  47.3"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-03","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  4.7","999.9","  41.5"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-04","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  39.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-05","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 14.6","999.9","  48.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-06","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.2","999.9","  46.8"," ","  39.7","*"," 0.25","G","999.9","000000"
"99999963895","2024-01-07","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.5","999.9","  49.8"," ","  35.6"," "," 0.12","G","999.9","000000"
"99999963895","2024-01-08","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 16.9","999.9","  54.0"," ","  23.2"," "," 0.02","G","999.9","000000"
"99999963895","2024-01-09","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 24.9","999.9","  51.1"," ","  35.8","*"," 1.50","G","999.9","000000"
"99999963895","2024-01-10","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.2","999.9","  49.3"," ","  32.4"," "," 1.16","G","999.9","000000"
"99999963895","2024-01-11","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.5","999.9","  62.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-12","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 17.5","999.9","  58.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-13","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.6","999.9","  54.9"," ","  25.5"," "," 0.80","G","999.9","000000"
"99999963895","2024-01-14","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.9","999.9","  39.6"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999963895","2024-01-15","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  23.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  28.4"," ","  17.8","*"," 0.00","G","999.9","000000"
"99999963895","2024-01-16","34.4535","-87.7104","219.5","RUSSELLVILLE 4 SSE, AL US","  15.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.6","999.9","  21.0"," ","   9.5"," "," 0.52","G","999.9","000000"
