"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305025623","2024-01-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  30.0","24","9999.9"," 0"," 992.3","24","972.1","24","  3.9","24"," 19.2","24"," 44.1"," 74.0","  39.6"," ","  21.9"," "," 0.09","G","999.9","111000"
"70305025623","2024-01-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  35.7","24","  30.2","15"," 975.8","24","956.2","24","  6.8","24"," 22.0","24"," 35.0"," 74.0","  39.6"," ","  28.9"," "," 0.20","G","999.9","011000"
"70305025623","2024-01-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  31.8","24","  30.4","13"," 992.5","24","972.3","24","  8.4","24"," 16.3","24"," 28.0"," 44.1","  33.8","*","  29.8","*"," 0.09","G","999.9","011000"
"70305025623","2024-01-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  27.5","24","  23.1","12","1012.0","24","991.3","24"," 10.0","24","  6.0","24"," 13.0","999.9","  30.2","*","  24.6","*"," 0.00","G","  2.0","000000"
"70305025623","2024-01-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  29.7","23","  24.0","18","1009.1","23","988.5","23","  3.4","23"," 29.8","23"," 44.1"," 59.1","  35.8"," ","  22.5"," "," 0.06","D","999.9","011000"
"70305025623","2024-01-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  38.2","23","  36.2"," 7"," 993.3","23","973.3","23","  5.4","23"," 28.2","23"," 36.9","999.9","  41.0","*","  35.1","*"," 0.58","D","999.9","011000"
"70305025623","2024-01-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  35.1","24","9999.9"," 0"," 991.2","24","971.2","24","  2.5","24"," 25.3","24"," 34.0"," 62.0","  41.9"," ","  31.5"," "," 1.11","D","999.9","011000"
"70305025623","2024-01-13","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  37.0","24","9999.9"," 0"," 986.5","24","966.7","24","  7.6","24"," 25.5","24"," 36.9"," 65.1","  38.7"," ","  31.5"," "," 0.13","C","999.9","010000"
"70305025623","2024-01-14","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  29.4","24","9999.9"," 0"," 999.8","24","979.5","24","  7.4","24"," 17.7","24"," 39.0"," 49.9","  38.7"," ","  25.7"," "," 0.05","C","999.9","111000"
"70305025623","2024-01-15","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  34.3","24","9999.9"," 0","1022.0","24","001.3","24","  9.4","24"," 25.1","24"," 36.9"," 47.0","  36.9"," ","  25.7"," "," 0.02","G","999.9","010000"
"70305025623","2024-01-16","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  31.9","24","9999.9"," 0","1032.9","24","011.9","24","  9.2","24"," 10.1","24"," 28.0"," 35.9","  36.9"," ","  28.8"," "," 0.00","G","999.9","111000"
"70305025623","2024-01-17","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  35.2","24","  25.0","15","1038.3","24","017.3","24","  9.2","24","  3.5","24","  8.0","999.9","  43.9"," ","  26.2"," ","99.99"," ","999.9","111000"
"70305025623","2024-01-18","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  36.4","24","  26.3","24","1034.5","24","013.7","24"," 10.0","24","  4.4","24"," 25.1"," 35.0","  45.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"70305025623","2024-01-19","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  26.0","24","  20.6","21","1022.1","24","001.2","24"," 10.0","24","  2.0","24"," 18.1"," 22.9","  34.2","*","  22.1","*"," 0.00","I","999.9","000000"
"70305025623","2024-01-20","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  24.7","24","  19.0","22","1008.8","24","988.0","24"," 10.0","24","  0.7","24","  2.9","999.9","  33.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"70305025623","2024-01-21","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","  11.7","24","   5.7","24","1003.7","24","982.6","24"," 10.0","24","  6.8","24"," 15.9"," 26.0","  28.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"70305025623","2024-01-22","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","   7.2","24","   1.0","24","1003.5","24","982.0","23"," 10.0","24","  4.6","24"," 13.0","999.9","  14.2"," ","   4.5"," "," 0.00","I","999.9","000000"
"70305025623","2024-01-23","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","   8.0","24","   3.1","24","1004.9","24","983.4","24"," 10.0","24","  0.1","24","  1.9","999.9","  11.1"," ","   5.4"," "," 0.00","I","999.9","000000"
