"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71776099999","2024-01-01","49.4833333","-117.3","534.9","NELSON BC, CA","  38.2","23","  35.5","22","1025.6","23","960.3"," 8","999.9"," 0","  4.1","23","  6.0","999.9","  40.8","*","  36.5","*"," 0.01","G","  0.4","000000"
"71776099999","2024-01-02","49.4833333","-117.3","534.9","NELSON BC, CA","  36.3","24","  32.4","24","1025.5","24","960.7"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  39.9","*","  32.9","*"," 0.00","G","  0.4","000000"
"71776099999","2024-01-03","49.4833333","-117.3","534.9","NELSON BC, CA","  37.3","24","  30.7","24","1019.1","24","954.6"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  40.3"," ","  33.6"," "," 0.00","G","  0.4","000000"
"71776099999","2024-01-04","49.4833333","-117.3","534.9","NELSON BC, CA","  36.4","23","  34.0","23","1019.8","23","955.0"," 8","999.9"," 0","  4.3","23","  8.0","999.9","  38.7","*","  32.9","*"," 0.09","G","  0.4","000000"
"71776099999","2024-01-05","49.4833333","-117.3","534.9","NELSON BC, CA","  35.2","24","  32.1","24","1020.9","24","955.9"," 8","999.9"," 0","  7.3","24"," 11.1"," 15.0","  38.7"," ","  31.8"," "," 0.07","G","  0.4","000000"
"71776099999","2024-01-06","49.4833333","-117.3","534.9","NELSON BC, CA","  33.8","24","  32.0","23","1010.2","24","946.7"," 8","999.9"," 0","  2.0","24","  8.9","999.9","  36.3","*","  31.1","*"," 0.27","G","  0.4","000000"
"71776099999","2024-01-07","49.4833333","-117.3","534.9","NELSON BC, CA","  33.3","24","  31.6","23","1008.3","24","943.7"," 8","999.9"," 0","  5.6","24","  9.9","999.9","  34.3","*","  31.1","*"," 0.22","G","  0.4","000000"
"71776099999","2024-01-08","49.4833333","-117.3","534.9","NELSON BC, CA","  29.9","24","  24.9","24","1019.9","24","954.5"," 8","999.9"," 0","  7.3","24","  9.9","999.9","  34.2"," ","  27.9"," "," 0.02","G","  0.4","000000"
"71776099999","2024-01-09","49.4833333","-117.3","534.9","NELSON BC, CA","  29.4","22","  26.5","21","1005.0","22","941.5"," 8","999.9"," 0","  5.1","22","  8.9","999.9","  35.1","*","  27.0","*"," 0.40","G","  3.1","000000"
"71776099999","2024-01-10","49.4833333","-117.3","534.9","NELSON BC, CA","  33.9","24","  29.9","24"," 997.5","24","933.5"," 8","999.9"," 0","  6.5","24"," 11.1","999.9","  35.8"," ","  27.0"," "," 0.14","G","999.9","000000"
"71776099999","2024-01-11","49.4833333","-117.3","534.9","NELSON BC, CA","  24.1","24","  15.8","24","1006.6","24","941.9"," 8","999.9"," 0","  5.5","24","  9.9"," 15.0","  35.8"," ","  21.2"," "," 0.01","G","  2.8","000000"
"71776099999","2024-01-12","49.4833333","-117.3","534.9","NELSON BC, CA","   8.8","24","  -2.2","24","1018.8","24","951.6"," 8","999.9"," 0"," 12.2","24"," 15.9"," 24.9","  28.6"," ","   3.2"," "," 0.02","G","  2.8","000000"
"71776099999","2024-01-13","49.4833333","-117.3","534.9","NELSON BC, CA","  -1.5","24"," -11.0","24","1033.2","24","964.8"," 8","999.9"," 0","  6.2","24"," 15.9"," 22.9","  10.2"," ","  -7.4"," "," 0.00","G","  2.8","000000"
"71776099999","2024-01-14","49.4833333","-117.3","534.9","NELSON BC, CA","   6.2","24","  -2.7","24","1027.4","24","959.6"," 8","999.9"," 0","  6.6","24"," 12.0"," 20.0","  14.0","*","   1.8","*"," 0.00","G","  2.8","000000"
"71776099999","2024-01-15","49.4833333","-117.3","534.9","NELSON BC, CA","  10.3","24","   2.7","24","1038.3","24","970.0"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  16.3"," ","   3.7"," "," 0.02","G","  2.8","000000"
"71776099999","2024-01-16","49.4833333","-117.3","534.9","NELSON BC, CA","  13.2","24","   5.9","24","1033.1","24","966.3"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  18.3","*","  11.3","*"," 0.00","G","  2.8","000000"
"71776099999","2024-01-17","49.4833333","-117.3","534.9","NELSON BC, CA","  17.3","24","  12.2","24","1012.3","24","947.3"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  20.3","*","  15.6","*"," 0.26","G","  3.9","000000"
"71776099999","2024-01-18","49.4833333","-117.3","534.9","NELSON BC, CA","  18.5","22","  15.9","22","1025.6","22","956.9"," 8","999.9"," 0","  5.6","22","  9.9"," 18.1","  23.7","*","  13.1","*"," 0.26","G","  8.3","000000"
"71776099999","2024-01-19","49.4833333","-117.3","534.9","NELSON BC, CA","  21.6","24","  14.9","24","1032.2","24","965.8"," 8","999.9"," 0","  9.3","24"," 14.0"," 21.0","  24.3"," ","  12.7"," "," 0.13","G","  7.5","000000"
"71776099999","2024-01-20","49.4833333","-117.3","534.9","NELSON BC, CA","  25.1","24","  21.6","24","1018.5","24","953.4"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  28.8","*","  22.5","*"," 0.24","G","  7.9","000000"
"71776099999","2024-01-21","49.4833333","-117.3","534.9","NELSON BC, CA","  29.8","24","  27.2","24","1008.5","24","944.1"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  33.1","*","  27.7","*"," 0.15","G","  9.1","000000"
