"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48848099999","2024-01-01","17.4833333","106.6","8.0","DONG HOI, VM","  72.4"," 8","  69.8"," 8","1016.7"," 8","015.9"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  76.3","*","  68.7"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-02","17.4833333","106.6","8.0","DONG HOI, VM","  72.4"," 8","  70.6"," 8","1016.3"," 8","015.5"," 8","  9.3"," 8","  1.9"," 8","  3.9","999.9","  76.1"," ","  68.0"," "," 0.04","G","999.9","010000"
"48848099999","2024-01-03","17.4833333","106.6","8.0","DONG HOI, VM","  70.9"," 8","  68.7"," 8","1017.7"," 8","016.9"," 8","  7.6"," 8","  4.4"," 8","  7.8","999.9","  77.5"," ","  65.8","*"," 0.30","G","999.9","010000"
"48848099999","2024-01-04","17.4833333","106.6","8.0","DONG HOI, VM","  67.6"," 8","  63.3"," 8","1017.9"," 8","017.1"," 8"," 11.7"," 8","  3.9"," 8","  7.8","999.9","  68.9","*","  64.8"," "," 1.58","G","999.9","010000"
"48848099999","2024-01-05","17.4833333","106.6","8.0","DONG HOI, VM","  70.9"," 8","  67.0"," 8","1017.6"," 8","016.8"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  74.5","*","  64.9"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-06","17.4833333","106.6","8.0","DONG HOI, VM","  71.1"," 8","  68.4"," 8","1018.0"," 8","017.2"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  74.1","*","  67.1"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-07","17.4833333","106.6","8.0","DONG HOI, VM","  73.0"," 8","  68.4"," 8","1017.4"," 8","016.6"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  76.6","*","  66.6"," "," 0.04","G","999.9","000000"
"48848099999","2024-01-08","17.4833333","106.6","8.0","DONG HOI, VM","  73.1"," 8","  68.2"," 8","1015.8"," 8","015.0"," 8"," 12.4"," 8","  1.2"," 8","  5.8","999.9","  78.8","*","  67.5"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-09","17.4833333","106.6","8.0","DONG HOI, VM","  73.5"," 8","  68.7"," 8","1015.5"," 8","014.7"," 8"," 12.4"," 8","  2.7"," 8","  7.8","999.9","  79.9","*","  67.5"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-10","17.4833333","106.6","8.0","DONG HOI, VM","  75.3"," 8","  70.0"," 8","1015.4"," 8","014.6"," 8"," 12.4"," 8","  1.7"," 8","  3.9","999.9","  79.0","*","  67.6"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-11","17.4833333","106.6","8.0","DONG HOI, VM","  75.2"," 8","  68.8"," 8","1016.0"," 8","015.2"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  78.1","*","  73.4","*"," 0.00","G","999.9","000000"
"48848099999","2024-01-12","17.4833333","106.6","8.0","DONG HOI, VM","  73.8"," 8","  68.0"," 8","1015.7"," 8","014.9"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  79.0","*","  68.7","*"," 0.00","G","999.9","000000"
"48848099999","2024-01-13","17.4833333","106.6","8.0","DONG HOI, VM","  73.0"," 8","  67.9"," 8","1016.7"," 8","015.9"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  79.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-14","17.4833333","106.6","8.0","DONG HOI, VM","  71.3"," 8","  68.9"," 8","1018.2"," 8","017.5"," 8","  8.1"," 8","  1.9"," 8","  3.9","999.9","  74.7","*","  66.6"," "," 0.87","G","999.9","010000"
"48848099999","2024-01-15","17.4833333","106.6","8.0","DONG HOI, VM","  72.5"," 8","  69.1"," 8","1018.0"," 8","017.2"," 8","  7.8"," 8","  1.5"," 8","  3.9","999.9","  74.5","*","  69.8"," "," 0.31","G","999.9","010000"
"48848099999","2024-01-16","17.4833333","106.6","8.0","DONG HOI, VM","  74.8"," 8","  68.3"," 8","1017.7"," 8","016.9"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  79.3","*","  69.1"," "," 0.01","G","999.9","000000"
"48848099999","2024-01-17","17.4833333","106.6","8.0","DONG HOI, VM","  73.6"," 8","  67.7"," 8","1016.5"," 8","015.7"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  79.7","*","  67.8"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-18","17.4833333","106.6","8.0","DONG HOI, VM","  73.3"," 8","  68.5"," 8","1015.2"," 8","014.4"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  79.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-19","17.4833333","106.6","8.0","DONG HOI, VM","  73.2"," 8","  67.6"," 8","1014.4"," 8","013.7"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  80.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-20","17.4833333","106.6","8.0","DONG HOI, VM","  72.5"," 8","  67.1"," 8","1015.7"," 8","014.9"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  78.8"," ","  66.7"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-21","17.4833333","106.6","8.0","DONG HOI, VM","  75.0"," 8","  67.8"," 8","1016.8"," 8","016.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  79.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-22","17.4833333","106.6","8.0","DONG HOI, VM","  68.9"," 8","  64.8"," 8","1020.5"," 8","019.7"," 8","  9.3"," 8","  7.5"," 8"," 13.6","999.9","  78.8"," ","  57.7","*"," 0.51","G","999.9","010000"
"48848099999","2024-01-23","17.4833333","106.6","8.0","DONG HOI, VM","  57.3"," 8","  52.7"," 8","1025.5"," 8","024.7"," 8"," 10.9"," 8","  6.8"," 8","  9.7","999.9","  66.2"," ","  56.1"," "," 0.50","G","999.9","010000"
"48848099999","2024-01-24","17.4833333","106.6","8.0","DONG HOI, VM","  57.2"," 8","  50.8"," 8","1025.7"," 8","024.9"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9","  61.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-25","17.4833333","106.6","8.0","DONG HOI, VM","  57.9"," 8","  51.8"," 8","1025.9"," 8","025.1"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  61.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-26","17.4833333","106.6","8.0","DONG HOI, VM","  60.1"," 8","  53.7"," 8","1025.1"," 8","024.3"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  62.6","*","  56.8"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-27","17.4833333","106.6","8.0","DONG HOI, VM","  61.2"," 8","  55.6"," 8","1024.0"," 8","023.2"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  63.3","*","  58.1"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-28","17.4833333","106.6","8.0","DONG HOI, VM","  60.9"," 8","  55.2"," 8","1023.9"," 8","023.1"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  62.2","*","  59.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-29","17.4833333","106.6","8.0","DONG HOI, VM","  62.9"," 8","  58.1"," 8","1021.1"," 8","020.3"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  65.3","*","  59.7"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-30","17.4833333","106.6","8.0","DONG HOI, VM","  67.1"," 8","  63.9"," 8","1018.8"," 8","018.0"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  69.4","*","  60.6"," "," 0.00","G","999.9","000000"
"48848099999","2024-01-31","17.4833333","106.6","8.0","DONG HOI, VM","  72.3"," 8","  67.5"," 8","1016.5"," 8","015.7"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9","  75.2","*","  66.2"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-01","17.4833333","106.6","8.0","DONG HOI, VM","  72.4"," 8","  69.3"," 8","1015.9"," 8","015.0"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  74.7","*","  66.7"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-02","17.4833333","106.6","8.0","DONG HOI, VM","  74.1"," 8","  70.2"," 8","1014.9"," 8","014.1"," 8"," 11.7"," 8","  1.9"," 8","  5.8","999.9","  77.7","*","  71.2"," "," 0.00","G","999.9","010000"
"48848099999","2024-02-03","17.4833333","106.6","8.0","DONG HOI, VM","  74.5"," 8","  71.5"," 8","1014.9"," 8","014.1"," 8"," 11.7"," 8","  1.5"," 8","  1.9","999.9","  78.4","*","  71.2"," "," 0.01","G","999.9","010000"
"48848099999","2024-02-04","17.4833333","106.6","8.0","DONG HOI, VM","  74.9"," 8","  72.0"," 8","1014.6"," 8","013.8"," 8"," 11.2"," 8","  2.4"," 8","  3.9","999.9","  77.9","*","  72.7"," "," 0.27","G","999.9","010010"
"48848099999","2024-02-05","17.4833333","106.6","8.0","DONG HOI, VM","  74.8"," 8","  72.3"," 8","1015.1"," 8","014.3"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  77.7","*","  72.3"," "," 0.00","G","999.9","010000"
"48848099999","2024-02-06","17.4833333","106.6","8.0","DONG HOI, VM","  75.7"," 6","  73.0"," 6","1015.5"," 6","014.7"," 6"," 12.4"," 6","  3.2"," 6","  5.8","999.9","  79.2","*","  73.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-07","17.4833333","106.6","8.0","DONG HOI, VM","  75.4"," 8","  73.0"," 8","1013.9"," 8","013.1"," 8"," 10.4"," 8","  1.9"," 8","  3.9","999.9","  78.8","*","  73.0","*"," 0.00","G","999.9","010000"
"48848099999","2024-02-08","17.4833333","106.6","8.0","DONG HOI, VM","  68.2"," 8","  63.9"," 8","1016.8"," 8","016.0"," 8"," 11.7"," 8","  6.1"," 8","  7.8","999.9","  73.4"," ","  64.0","*"," 0.00","G","999.9","010000"
"48848099999","2024-02-09","17.4833333","106.6","8.0","DONG HOI, VM","  61.5"," 8","  58.9"," 8","1023.9"," 8","023.1"," 8","  9.3"," 8","  6.8"," 8","  7.8","999.9","  65.5"," ","  57.9","*"," 0.07","G","999.9","010000"
"48848099999","2024-02-10","17.4833333","106.6","8.0","DONG HOI, VM","  62.0"," 8","  54.0"," 8","1026.7"," 8","025.9"," 8"," 11.7"," 8","  4.9"," 8","  9.7","999.9","  64.0","*","  57.6"," "," 0.06","G","999.9","010000"
"48848099999","2024-02-11","17.4833333","106.6","8.0","DONG HOI, VM","  66.3"," 8","  53.3"," 8","1025.8"," 8","025.0"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  71.2","*","  61.7"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-12","17.4833333","106.6","8.0","DONG HOI, VM","  66.1"," 8","  57.8"," 8","1023.0"," 8","022.2"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  69.3","*","  63.1"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-13","17.4833333","106.6","8.0","DONG HOI, VM","  69.4"," 8","  65.0"," 8","1020.0"," 8","019.2"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  75.2","*","  61.2"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-14","17.4833333","106.6","8.0","DONG HOI, VM","  71.4"," 8","  67.4"," 8","1017.5"," 8","016.7"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  77.0","*","  65.1"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-15","17.4833333","106.6","8.0","DONG HOI, VM","  73.4"," 8","  69.4"," 8","1018.8"," 8","018.0"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  77.7","*","  66.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-16","17.4833333","106.6","8.0","DONG HOI, VM","  72.7"," 8","  69.1"," 8","1018.1"," 8","017.3"," 8"," 12.4"," 8","  2.2"," 8","  7.8","999.9","  78.1"," ","  68.7","*"," 0.00","G","999.9","000000"
"48848099999","2024-02-17","17.4833333","106.6","8.0","DONG HOI, VM","  73.0"," 8","  68.0"," 8","1013.8"," 8","013.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  77.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-18","17.4833333","106.6","8.0","DONG HOI, VM","  75.1"," 8","  71.4"," 8","1011.9"," 8","011.1"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  81.3"," ","  69.4"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-19","17.4833333","106.6","8.0","DONG HOI, VM","  76.2"," 8","  72.4"," 8","1011.5"," 8","010.7"," 8","  9.9"," 8","  2.4"," 8","  5.8","999.9","  82.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-20","17.4833333","106.6","8.0","DONG HOI, VM","  76.6"," 8","  72.3"," 8","1010.3"," 8","009.5"," 8"," 11.2"," 8","  2.2"," 8","  5.8","999.9","  82.2"," ","  72.0"," "," 0.00","G","999.9","000000"
"48848099999","2024-02-21","17.4833333","106.6","8.0","DONG HOI, VM","  76.4"," 8","  72.6"," 8","1010.8"," 8","010.0"," 8","  9.7"," 8","  2.2"," 8","  5.8","999.9","  83.3"," ","  71.1"," "," 0.00","G","999.9","100000"
"48848099999","2024-02-22","17.4833333","106.6","8.0","DONG HOI, VM","  76.2"," 8","  73.2"," 8","1012.9"," 8","012.1"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  79.5"," ","  72.9"," "," 0.00","G","999.9","110000"
"48848099999","2024-02-23","17.4833333","106.6","8.0","DONG HOI, VM","  75.2"," 8","  73.4"," 8","1016.0"," 8","015.2"," 8","  9.3"," 8","  2.9"," 8","  3.9","999.9","  77.4"," ","  73.0"," "," 0.04","G","999.9","010000"
"48848099999","2024-02-24","17.4833333","106.6","8.0","DONG HOI, VM","  73.9"," 8","  69.6"," 8","1018.3"," 8","017.6"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  80.2"," ","  68.4","*"," 0.00","G","999.9","000000"
"48848099999","2024-02-25","17.4833333","106.6","8.0","DONG HOI, VM","  68.8"," 8","  63.6"," 8","1018.4"," 8","017.6"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  72.7"," ","  66.9","*"," 0.00","G","999.9","010000"
"48848099999","2024-02-26","17.4833333","106.6","8.0","DONG HOI, VM","  70.2"," 8","  64.3"," 8","1017.6"," 8","016.8"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  77.0"," ","  66.2"," "," 0.00","G","999.9","010000"
"48848099999","2024-02-27","17.4833333","106.6","8.0","DONG HOI, VM","  67.0"," 8","  63.2"," 8","1017.9"," 8","017.1"," 8"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  70.7"," ","  64.2","*"," 0.00","G","999.9","000000"
"48848099999","2024-02-28","17.4833333","106.6","8.0","DONG HOI, VM","  69.4"," 7","  64.7"," 7","1015.1"," 7","014.3"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  74.5","*","  63.9"," "," 0.00","G","999.9","010000"
"48848099999","2024-02-29","17.4833333","106.6","8.0","DONG HOI, VM","  70.0"," 8","  66.6"," 8","1016.3"," 8","015.5"," 8","  9.3"," 8","  5.8"," 8","  7.8","999.9","  75.2","*","  65.5","*"," 0.00","G","999.9","010000"
"48848099999","2024-03-01","17.4833333","106.6","8.0","DONG HOI, VM","  64.3"," 7","  61.3"," 7","1020.0"," 7","019.2"," 7","  7.5"," 7","  6.9"," 7","  9.7","999.9","  68.0"," ","  61.2","*"," 0.08","G","999.9","010000"
"48848099999","2024-03-02","17.4833333","106.6","8.0","DONG HOI, VM","  61.5"," 8","  59.5"," 8","1019.5"," 8","018.7"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  63.0","*","  60.1"," "," 0.20","G","999.9","010000"
"48848099999","2024-03-03","17.4833333","106.6","8.0","DONG HOI, VM","  67.9"," 8","  63.5"," 8","1013.1"," 8","012.3"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  71.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"48848099999","2024-03-04","17.4833333","106.6","8.0","DONG HOI, VM","  76.4"," 8","  70.5"," 8","1007.6"," 8","006.8"," 8"," 11.2"," 8","  1.2"," 8","  3.9","999.9","  82.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"48848099999","2024-03-05","17.4833333","106.6","8.0","DONG HOI, VM","  81.8"," 8","  71.4"," 8","1005.3"," 8","004.5"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  95.0"," ","  71.6"," "," 0.00","G","999.9","000000"
