"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306893759","2024-01-01","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  42.8","24","  32.6","24","1017.5","24","011.7","24"," 10.0","24","  4.5","24","  9.9"," 18.1","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72306893759","2024-01-02","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  41.2","24","  25.8","24","1021.1","24","015.3","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72306893759","2024-01-03","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  38.0","24","  27.8","24","1019.5","24","013.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72306893759","2024-01-04","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  44.3","24","  31.6","24","1017.1","24","011.3","24","  9.5","24","  6.8","24"," 19.0"," 25.1","  54.0"," ","  26.1"," "," 0.06","G","999.9","010000"
"72306893759","2024-01-05","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  33.7","24","  22.8","24","1027.2","24","021.3","24"," 10.0","24","  1.0","23","  7.0","999.9","  51.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72306893759","2024-01-06","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  42.2","24","  37.8","24","1019.7","16","009.0","24","  8.1","24","  3.7","24"," 11.1"," 22.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72306893759","2024-01-07","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  49.6","24","  39.1","24","1009.6","21","003.8","24"," 10.0","24","  6.3","24"," 11.1"," 22.9","  57.9","*","  45.0","*"," 0.81","G","999.9","000000"
"72306893759","2024-01-08","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  43.2","24","  27.2","24","1026.9","24","021.1","24"," 10.0","24","  4.6","24"," 11.1"," 17.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72306893759","2024-01-09","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  49.5","24","  43.7","24","1018.9","19","008.9","24","  8.1","24","  6.8","24"," 21.0"," 36.9","  66.9"," ","  30.0"," "," 0.01","G","999.9","110000"
"72306893759","2024-01-10","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  51.7","24","  38.8","24","1001.4","23","994.7","24","  9.1","24"," 13.4","24"," 27.0"," 47.0","  66.9"," ","  39.0"," "," 1.57","G","999.9","010000"
"72306893759","2024-01-11","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  42.0","24","  32.7","24","1014.5","24","008.8","24","  9.9","24","  2.8","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72306893759","2024-01-12","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  43.4","24","  34.3","24","1016.4","24","010.6","24","  9.3","24","  2.5","24"," 11.1"," 26.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72306893759","2024-01-13","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  57.7","24","  42.2","24","1002.4","19","996.1","24","  9.3","24"," 11.9","24"," 20.0"," 34.0","  68.0","*","  46.9","*"," 0.47","G","999.9","010000"
"72306893759","2024-01-14","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  43.1","24","  24.6","24","1017.3","24","011.5","24"," 10.0","24","  6.6","24"," 18.1"," 25.1","  68.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72306893759","2024-01-15","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  44.2","24","  29.2","24","1020.9","24","015.2","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72306893759","2024-01-16","35.85023","-77.89511","45.6","ROCKY MOUNT WILSON AIRPORT, NC US","  39.2","24","  35.1","24","1014.2","13","006.7","24","  6.3","24","  5.8","24"," 14.0"," 19.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","110000"
