"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52955099999","2024-01-01","35.5833333","100.75","3123.0","GUINAN, CH","  16.2"," 8"," -10.6"," 8","1033.7"," 8","700.1"," 8"," 11.1"," 8","  2.4"," 8","  3.9","999.9","  41.7"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-02","35.5833333","100.75","3123.0","GUINAN, CH","  12.7"," 8"," -13.5"," 8","1038.1"," 8","700.7"," 8"," 13.0"," 8","  3.4"," 8","  5.8","999.9","  37.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-03","35.5833333","100.75","3123.0","GUINAN, CH","   9.5"," 6"," -17.4"," 6","1030.4"," 5","697.3"," 6"," 13.5"," 6","  1.9"," 6","  3.9","999.9","  34.9"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-04","35.5833333","100.75","3123.0","GUINAN, CH","  14.8"," 8"," -14.5"," 8","1026.8"," 6","695.6"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  38.1"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-05","35.5833333","100.75","3123.0","GUINAN, CH","  15.6"," 8"," -12.9"," 8","1032.4"," 8","698.3"," 8"," 12.9"," 8","  2.7"," 8","  3.9","999.9","  38.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-06","35.5833333","100.75","3123.0","GUINAN, CH","  15.6"," 8"," -14.6"," 8","1028.7"," 6","697.7"," 8"," 13.0"," 8","  2.9"," 8","  3.9","999.9","  37.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-07","35.5833333","100.75","3123.0","GUINAN, CH","  15.3"," 8"," -14.1"," 8","1031.8"," 7","698.4"," 8"," 12.9"," 8","  3.4"," 8","  3.9","999.9","  37.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-08","35.5833333","100.75","3123.0","GUINAN, CH","  16.9"," 8"," -12.5"," 8","1031.8"," 8","698.6"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  38.3"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-09","35.5833333","100.75","3123.0","GUINAN, CH","  14.7"," 8"," -14.5"," 8","1032.7"," 7","699.0"," 8"," 12.6"," 8","  2.7"," 8","  3.9","999.9","  38.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-10","35.5833333","100.75","3123.0","GUINAN, CH","  14.2"," 8"," -14.7"," 8","1034.2"," 8","699.1"," 8"," 12.5"," 8","  2.4"," 8","  3.9","999.9","  35.6"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-11","35.5833333","100.75","3123.0","GUINAN, CH","  16.1"," 8"," -17.7"," 8","1031.4"," 6","699.6"," 8"," 13.3"," 8","  2.4"," 8","  3.9","999.9","  41.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-12","35.5833333","100.75","3123.0","GUINAN, CH","  20.5"," 8"," -14.6"," 8","1026.0"," 6","698.2"," 8"," 11.3"," 8","  2.7"," 8","  3.9","999.9","  45.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-13","35.5833333","100.75","3123.0","GUINAN, CH","  19.0"," 8"," -13.8"," 8","1029.7"," 6","698.6"," 8"," 11.3"," 8","  3.4"," 8","  5.8","999.9","  46.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-14","35.5833333","100.75","3123.0","GUINAN, CH","  22.5"," 8"," -10.5"," 8","1025.3"," 7","697.1"," 8"," 11.0"," 8","  1.9"," 8","  3.9","999.9","  46.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-15","35.5833333","100.75","3123.0","GUINAN, CH","  19.2"," 8","  -8.1"," 8","1025.7"," 7","697.1"," 8"," 10.8"," 8","  2.4"," 8","  3.9","999.9","  39.7"," ","   2.1"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-16","35.5833333","100.75","3123.0","GUINAN, CH","  17.1"," 8"," -12.7"," 8","1027.5"," 7","697.0"," 8"," 13.0"," 8","  2.7"," 8","  5.8","999.9","  39.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-17","35.5833333","100.75","3123.0","GUINAN, CH","  17.2"," 8"," -11.6"," 8","1024.1"," 6","693.5"," 8"," 11.3"," 8","  2.4"," 8","  5.8","999.9","  37.8"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-18","35.5833333","100.75","3123.0","GUINAN, CH","  17.5"," 8","  -2.9"," 8","1024.8"," 8","694.7"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  37.0"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-19","35.5833333","100.75","3123.0","GUINAN, CH","  16.7"," 8","  -8.5"," 8","1027.1"," 7","696.0"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  37.8"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-20","35.5833333","100.75","3123.0","GUINAN, CH","  14.0"," 8"," -21.6"," 8","1028.8"," 8","695.3"," 8","  9.2"," 8","  3.9"," 8","  9.7","999.9","  37.8"," ","  -4.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-21","35.5833333","100.75","3123.0","GUINAN, CH","   7.9"," 8"," -25.7"," 8","1037.2"," 8","698.0"," 8"," 12.0"," 8","  2.9"," 8","  3.9","999.9","  34.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-22","35.5833333","100.75","3123.0","GUINAN, CH","  11.9"," 8"," -20.6"," 8","1030.0"," 7","694.5"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  32.5"," ","  -7.1"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-23","35.5833333","100.75","3123.0","GUINAN, CH","  10.0"," 8"," -10.6"," 8","1031.7"," 8","695.1"," 8","  7.8"," 8","  2.7"," 8","  3.9","999.9","  32.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52955099999","2024-01-24","35.5833333","100.75","3123.0","GUINAN, CH","   9.0"," 8"," -15.0"," 8","1034.3"," 7","696.8"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","  28.6"," ","  -4.9"," "," 0.00","G","999.9","000000"
