"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65306099999","2024-01-01","11.1333333","2.9333333","292.0","KANDI, BN","  82.6"," 8","  45.0"," 8","1011.8"," 8","979.0"," 8","  3.7"," 8","  4.8"," 8","  8.0","999.9","  95.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-02","11.1333333","2.9333333","292.0","KANDI, BN","  80.5"," 8","  43.9"," 8","1012.8"," 8","979.8"," 8","  4.5"," 8","  4.5"," 8","  8.0","999.9","  95.7"," ","  64.0","*"," 0.00","I","999.9","000000"
"65306099999","2024-01-03","11.1333333","2.9333333","292.0","KANDI, BN","  79.6"," 8","  44.5"," 8","1012.3"," 8","979.3"," 8","  5.0"," 8","  3.5"," 8","  6.0","999.9","  97.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-04","11.1333333","2.9333333","292.0","KANDI, BN","  80.8"," 8","  43.3"," 8","1012.0"," 8","979.1"," 8","  5.0"," 8","  3.0"," 8","  6.0","999.9","  96.6","*","  62.4"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-05","11.1333333","2.9333333","292.0","KANDI, BN","  82.4"," 8","  44.1"," 8","1011.3"," 8","978.5"," 8","  4.9"," 8","  3.0"," 8","  8.0","999.9","  99.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-06","11.1333333","2.9333333","292.0","KANDI, BN","  82.5"," 8","  41.4"," 8","1011.5"," 8","978.7"," 8","  5.0"," 8","  4.5"," 8","  9.9","999.9","  98.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-07","11.1333333","2.9333333","292.0","KANDI, BN","  79.9"," 8","  42.5"," 8","1011.3"," 8","978.4"," 8","  5.0"," 8","  3.7"," 8","  8.0","999.9","  96.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-08","11.1333333","2.9333333","292.0","KANDI, BN","  81.5"," 8","  39.1"," 8","1010.4"," 8","977.5"," 8","  5.0"," 8","  5.0"," 8","  8.0","999.9","  98.1"," ","  64.9"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-09","11.1333333","2.9333333","292.0","KANDI, BN","  79.7"," 8","  38.6"," 7","1010.6"," 8","977.6"," 8","  5.0"," 8","  2.8"," 8","  4.1","999.9","  98.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-10","11.1333333","2.9333333","292.0","KANDI, BN","  80.4"," 8","  36.2"," 8","1011.6"," 8","978.7"," 8","  5.0"," 8","  3.3"," 8","  6.0","999.9","  98.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-11","11.1333333","2.9333333","292.0","KANDI, BN","  82.7"," 8","  36.5"," 8","1010.8"," 8","978.1"," 8","  5.0"," 8","  5.3"," 8","  8.0","999.9","  98.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-12","11.1333333","2.9333333","292.0","KANDI, BN","  80.9"," 8","  34.5"," 8","1011.3"," 8","978.4"," 8","  3.4"," 8","  5.8"," 8","  9.9","999.9","  94.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-13","11.1333333","2.9333333","292.0","KANDI, BN","  78.8"," 8","  35.9"," 8","1012.2"," 8","979.2"," 8","  3.9"," 8","  3.3"," 8","  6.0","999.9","  93.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"65306099999","2024-01-14","11.1333333","2.9333333","292.0","KANDI, BN","  76.6"," 8","  33.6"," 8","1013.1"," 8","979.9"," 8","  3.8"," 8","  5.2"," 8"," 12.0","999.9","  93.6"," ","  58.3"," "," 0.00","I","999.9","000000"
