"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408013739","2024-01-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  42.3","24","  31.8","24","1016.5","24","015.4","24"," 10.0","24","  3.5","24","  7.0","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  38.6","24","  25.7","24","1018.9","22","018.0","24"," 10.0","24","  7.9","24"," 12.0"," 15.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.4","24","  25.2","24","1017.9","24","016.9","24"," 10.0","24","  6.6","24","  9.9","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.3","24","  27.2","24","1016.0","24","014.9","24"," 10.0","24","  6.2","24"," 19.0"," 22.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.5","24","  14.8","24","1025.5","24","024.5","24"," 10.0","24","  7.1","24"," 13.0"," 15.0","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  31.7","24","  25.2","24","1020.0","23","019.2","24","  8.3","24","  5.4","24"," 15.0"," 22.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","011000"
"72408013739","2024-01-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.1","24","  34.6","24","1006.2"," 9","003.4","24","  6.7","24"," 11.0","24"," 15.9"," 24.1","  43.0"," ","  27.0"," "," 1.08","G","999.9","010000"
"72408013739","2024-01-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.2","24","  27.8","24","1023.6","24","022.6","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  48.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72408013739","2024-01-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  39.1","24","  33.6","24","1023.8","21","021.7","24","  8.7","24","  6.8","24"," 25.1"," 36.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72408013739","2024-01-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  51.8","24","  41.2","24"," 994.0","20","991.0","24","  8.7","24"," 18.9","24"," 29.9"," 44.1","  57.9","*","  46.0","*"," 2.09","G","999.9","010000"
"72408013739","2024-01-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  44.2","24","  27.1","24","1009.9","24","008.8","24"," 10.0","24"," 11.1","24"," 21.0"," 28.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  41.1","24","  29.2","24","1018.8","24","017.8","24"," 10.0","24","  5.8","24"," 15.9"," 20.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72408013739","2024-01-13","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  50.5","24","  42.3","24"," 997.8","17","995.9","24","  8.9","24"," 16.6","24"," 29.9"," 39.0","  59.0"," ","  32.0"," "," 0.73","G","999.9","010000"
"72408013739","2024-01-14","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","  36.1","24","  18.3","24","1011.7","24","010.3","24","  9.8","24"," 16.3","24"," 27.0"," 38.1","  59.0"," ","  32.0"," "," 0.01","G","999.9","011000"
