"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47661043321","2024-01-01","35.398272","139.909936","3.0","KISARAZU, JA","  42.0","16","  28.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16"," 11.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-02","35.398272","139.909936","3.0","KISARAZU, JA","  44.0","12","  34.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.3","12","  7.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47661043321","2024-01-03","35.398272","139.909936","3.0","KISARAZU, JA","  47.4"," 7","  40.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.6"," 7","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-04","35.398272","139.909936","3.0","KISARAZU, JA","  50.7","13","  31.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.0","13"," 20.0","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"47661043321","2024-01-05","35.398272","139.909936","3.0","KISARAZU, JA","  50.1","16","  36.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.2","16"," 19.0"," 22.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-06","35.398272","139.909936","3.0","KISARAZU, JA","  55.1","11","  38.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.7","11"," 25.1"," 27.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-07","35.398272","139.909936","3.0","KISARAZU, JA","  47.7"," 7","  27.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.3"," 7"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-08","35.398272","139.909936","3.0","KISARAZU, JA","  44.1","14","  17.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14"," 15.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-09","35.398272","139.909936","3.0","KISARAZU, JA","  45.0","13","  29.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 18.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-10","35.398272","139.909936","3.0","KISARAZU, JA","  49.1","14","  32.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14"," 17.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2024-01-11","35.398272","139.909936","3.0","KISARAZU, JA","  41.7","15","  27.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.7","15"," 19.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
