"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60638099999","2024-01-01","28.447028","7.552411","480.06","TIN FOUYE, AG","  60.0"," 5","  30.5"," 5","1020.7"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  5.1","999.9","  74.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-02","28.447028","7.552411","480.06","TIN FOUYE, AG","  59.6"," 5","  29.8"," 5","1021.6"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5","  9.9","999.9","  68.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-03","28.447028","7.552411","480.06","TIN FOUYE, AG","  55.9"," 5","  29.8"," 5","1024.7"," 5","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.0","999.9","  68.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-04","28.447028","7.552411","480.06","TIN FOUYE, AG","  60.0"," 5","  31.0"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  8.0"," 5"," 15.9","999.9","  73.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-05","28.447028","7.552411","480.06","TIN FOUYE, AG","  61.8"," 5","  23.1"," 5","1014.7"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5"," 14.0","999.9","  74.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-06","28.447028","7.552411","480.06","TIN FOUYE, AG","  56.5"," 5","  25.6"," 5","1019.0"," 5","999.9"," 0","  5.5"," 5"," 10.2"," 5"," 13.0","999.9","  62.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-07","28.447028","7.552411","480.06","TIN FOUYE, AG","  51.3"," 5","  21.7"," 5","1021.6"," 5","999.9"," 0","  4.1"," 5","  2.8"," 5","  5.1","999.9","  61.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-08","28.447028","7.552411","480.06","TIN FOUYE, AG","  52.5"," 5","  19.1"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  4.2"," 5","  6.0","999.9","  64.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-09","28.447028","7.552411","480.06","TIN FOUYE, AG","  52.3"," 5","  16.4"," 5","1024.0"," 5","999.9"," 0","  6.0"," 5","  3.4"," 5","  5.1","999.9","  64.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"60638099999","2024-01-10","28.447028","7.552411","480.06","TIN FOUYE, AG","  56.2"," 5","  13.9"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5"," 13.0","999.9","  68.0"," ","  37.4"," "," 0.00","G","999.9","000000"
