"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31981099999","2024-01-01","43.9666666","133.0666666","188.0","ANUCINO, RS","   6.2"," 8","  -2.3"," 8","1024.5"," 8","999.5"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","  16.7","*"," -19.5"," "," 0.00","F","  4.3","000000"
"31981099999","2024-01-02","43.9666666","133.0666666","188.0","ANUCINO, RS","   8.5"," 8","   2.5"," 8","1021.9"," 8","997.2"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  27.3"," ","  -6.9"," "," 0.00","F","  3.9","000000"
"31981099999","2024-01-03","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.8"," 8","  -2.6"," 8","1021.0"," 8","995.9"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","  24.4"," ","  -8.3"," "," 0.00","F","  3.9","000000"
"31981099999","2024-01-04","43.9666666","133.0666666","188.0","ANUCINO, RS","  17.3"," 8","  11.7"," 8","1014.9"," 8","990.8"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  30.9"," ","  -1.7","*"," 0.00","F","  3.9","000000"
"31981099999","2024-01-05","43.9666666","133.0666666","188.0","ANUCINO, RS","   9.8"," 8","   3.3"," 8","1018.6"," 8","993.9"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  29.1"," ","  -6.0"," "," 0.01","F","  3.9","001000"
"31981099999","2024-01-06","43.9666666","133.0666666","188.0","ANUCINO, RS","   0.1"," 8","  -5.1"," 8","1021.8"," 8","996.5"," 8"," 28.7"," 8","  2.7"," 8","  3.9","999.9","  12.2"," ","  -8.7"," "," 0.00","F","  3.9","000000"
"31981099999","2024-01-07","43.9666666","133.0666666","188.0","ANUCINO, RS","  -4.3"," 8","  -9.2"," 8","1024.7"," 8","999.2"," 8"," 28.0"," 8","  2.4"," 8","  3.9","999.9","   8.6"," "," -17.3"," "," 0.01","F","  3.9","001000"
"31981099999","2024-01-08","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.4"," 8","  -9.2"," 8","1021.4"," 8","996.3"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  15.6"," "," -19.8"," "," 0.00","F","  3.9","000000"
"31981099999","2024-01-09","43.9666666","133.0666666","188.0","ANUCINO, RS","  -3.5"," 8"," -10.2"," 8","1021.7"," 8","996.3"," 8"," 28.0"," 8","  2.2"," 8","  5.8","999.9","  13.8"," "," -15.5"," "," 0.00","F","  3.9","001000"
"31981099999","2024-01-10","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.0"," 8","  -8.4"," 8","1018.4"," 8","993.3"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  16.5"," "," -18.6"," "," 0.00","F","  3.9","000000"
