"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84686099999","2024-01-01","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  56.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 11.1"," 15.9","  68.0","*","  51.8","*"," 0.01","A","999.9","010010"
"84686099999","2024-01-02","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  55.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 15.0"," 17.1","  64.4","*","  50.4"," "," 0.02","G","999.9","010010"
"84686099999","2024-01-03","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  56.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 13.0","999.9","  69.8","*","  49.1"," "," 0.39","G","999.9","010000"
"84686099999","2024-01-04","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  56.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 17.1","999.9","  66.2","*","  50.0"," "," 0.63","G","999.9","010000"
"84686099999","2024-01-05","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  69.8","*","  50.0","*"," 0.04","G","999.9","010000"
"84686099999","2024-01-06","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  68.0","*","  50.0"," "," 0.00","G","999.9","010000"
"84686099999","2024-01-07","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  71.6","*","  49.5"," "," 0.02","G","999.9","010000"
"84686099999","2024-01-08","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  58.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0"," 22.0","  75.2","*","  44.2"," "," 0.00","G","999.9","000000"
"84686099999","2024-01-09","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  73.4","*","  44.2"," ","99.99"," ","999.9","010000"
"84686099999","2024-01-10","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"84686099999","2024-01-11","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1"," 21.0","  69.8","*","  47.7"," "," 0.00","G","999.9","010000"
"84686099999","2024-01-12","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 13.0"," 25.1","  71.6","*","  43.9"," ","99.99"," ","999.9","010000"
"84686099999","2024-01-13","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24"," 13.0"," 17.1","  69.8","*","  47.7"," "," 0.24","G","999.9","010000"
"84686099999","2024-01-14","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 14.0","999.9","  68.0","*","  46.8"," "," 0.00","G","999.9","010000"
"84686099999","2024-01-15","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  60.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0"," 18.1","  71.6","*","  53.6","*"," 0.00","A","999.9","010000"
"84686099999","2024-01-16","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  73.4","*","  49.5"," "," 0.00","I","999.9","000000"
"84686099999","2024-01-17","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  60.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  69.8","*","  52.5"," "," 0.03","A","999.9","010000"
"84686099999","2024-01-18","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.9","999.9","  66.7","*","  51.6"," "," 0.12","G","999.9","010000"
"84686099999","2024-01-19","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.4","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 13.0","999.9","  72.3","*","  49.3"," "," 0.04","G","999.9","010000"
"84686099999","2024-01-20","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  73.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"84686099999","2024-01-21","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  58.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"84686099999","2024-01-22","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 14.0","999.9","  73.4","*","  46.4"," "," 0.00","I","999.9","000000"
"84686099999","2024-01-23","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  61.4","24","  43.3","24","9999.9"," 0","690.0"," 4","  6.2","24","  4.3","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"84686099999","2024-01-24","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  59.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 12.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"84686099999","2024-01-25","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  57.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  64.4","*","  51.3"," "," 0.08","G","999.9","010000"
"84686099999","2024-01-26","-13.535722","-71.938781","3310.12","TENIENTE ALEJANDRO VELASCO ASTETE INTERNATIONAL, PE","  54.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
