"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60663099999","2024-01-01","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  65.6","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.3","*","  52.0","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-02","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  66.4","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  77.4"," ","  52.3"," "," 0.00","I","999.9","000000"
"60663099999","2024-01-03","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  62.6","23","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  74.7"," ","  53.1","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-04","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  63.2","17","  15.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","17","999.9","999.9","  74.7","*","  51.6","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-05","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  69.5"," 7","  18.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  75.2","*","  60.1","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-06","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  68.7"," 5","  16.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  74.8","*","  61.3","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-07","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  63.0"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  69.3","*","  57.4","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-08","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  62.5"," 7","  22.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  70.5","*","  55.4","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-09","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  66.6"," 7","  12.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  76.1","*","  53.8","*"," 0.00","I","999.9","000000"
"60663099999","2024-01-10","24.7166666","4.65","1054.0","MOULAY LACHEN, AG","  68.4"," 6","  11.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  74.7","*","  59.7","*"," 0.00","I","999.9","000000"
