"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38069099999","2024-01-01","44.1666666","66.75","153.0","SHIELI, KZ","  34.5"," 8","  24.3"," 8","1018.8"," 8","999.6"," 8","  9.3"," 4","  3.9"," 8","  5.8","999.9","  46.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-02","44.1666666","66.75","153.0","SHIELI, KZ","  33.8"," 8","  25.1"," 8","1027.6"," 8","008.2"," 8"," 10.9"," 4","  2.2"," 8","  5.8","999.9","  43.0"," ","  25.2","*"," 0.00","I","999.9","000000"
"38069099999","2024-01-03","44.1666666","66.75","153.0","SHIELI, KZ","  31.8"," 8","  19.9"," 8","1021.3"," 8","002.0"," 8"," 10.9"," 4","  0.0"," 8","999.9","999.9","  48.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-04","44.1666666","66.75","153.0","SHIELI, KZ","  37.4"," 8","  26.3"," 8","1013.1"," 8","994.1"," 8","  7.8"," 4","  3.4"," 8","  5.8","999.9","  47.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-05","44.1666666","66.75","153.0","SHIELI, KZ","  34.9"," 8","  27.3"," 8","1018.2"," 8","999.1"," 8","  6.2"," 4","  1.5"," 8","  5.8","999.9","  39.4"," ","  32.7"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-06","44.1666666","66.75","153.0","SHIELI, KZ","  42.2"," 8","  33.9"," 8","1015.9"," 8","997.1"," 8","  7.8"," 4","  1.2"," 8","  5.8","999.9","  52.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-07","44.1666666","66.75","153.0","SHIELI, KZ","  41.9"," 8","  34.8"," 8","1017.2"," 8","998.4"," 8","  6.2"," 4","  4.1"," 8","  7.8","999.9","  48.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-08","44.1666666","66.75","153.0","SHIELI, KZ","  39.7"," 8","  30.0"," 8","1021.8"," 8","002.7"," 8","  6.2"," 4","  5.8"," 8","  7.8","999.9","  43.3"," ","  37.2","*"," 0.00","I","999.9","000000"
"38069099999","2024-01-09","44.1666666","66.75","153.0","SHIELI, KZ","  44.9"," 8","  34.8"," 8","1011.2"," 8","992.6"," 8","  9.3"," 4","  7.0"," 8"," 13.6","999.9","  51.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"38069099999","2024-01-10","44.1666666","66.75","153.0","SHIELI, KZ","  34.0"," 7","  27.3"," 7","1011.5"," 7","992.4"," 7","  6.8"," 4","  6.9"," 7"," 13.6","999.9","  41.9","*","  24.1","*","99.99"," ","999.9","010000"
