"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72030464752","2024-01-01","40.1","-75.26667","92.0","WINGS FIELD, PA US","  38.2","24","  33.3","24","9999.9"," 0","005.3","19","  9.9","24","  1.1","24","  5.1","999.9","  43.3"," ","  31.8"," ","99.99"," ","999.9","010000"
"72030464752","2024-01-02","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.0","24","  25.7","24","9999.9"," 0","008.0","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  42.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-03","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.8","24","  25.5","24","9999.9"," 0","006.4","24","  9.9","24","  3.6","24","  8.0","999.9","  43.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-04","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.3","24","  27.4","24","9999.9"," 0","004.7","24","  9.9","24","  3.3","24"," 12.0"," 17.1","  41.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-05","40.1","-75.26667","92.0","WINGS FIELD, PA US","  28.9","24","  15.6","24","9999.9"," 0","014.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  36.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-06","40.1","-75.26667","92.0","WINGS FIELD, PA US","  25.9","24","  23.7","24","9999.9"," 0","009.2","24","  7.8","24","  3.7","24"," 17.1"," 22.0","  34.7"," ","  18.7"," "," 0.43","A","999.9","011000"
"72030464752","2024-01-07","40.1","-75.26667","92.0","WINGS FIELD, PA US","  35.3","24","  33.3","18","9999.9"," 0","993.2","24","  6.1","24","  7.0","24"," 14.0"," 22.9","  39.2"," ","  32.9"," "," 0.26","B","999.9","011000"
"72030464752","2024-01-08","40.1","-75.26667","92.0","WINGS FIELD, PA US","  38.5","24","  28.8","24","9999.9"," 0","012.2","24"," 10.0","24","  4.3","24","  9.9"," 17.1","  45.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-09","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.1","24","  31.1","22","9999.9"," 0","011.9","24","  7.7","24","  5.6","24"," 15.9"," 25.1","  54.0"," ","  23.0"," "," 0.59","B","999.9","010000"
"72030464752","2024-01-10","40.1","-75.26667","92.0","WINGS FIELD, PA US","  50.2","24","  40.4","24","9999.9"," 0","981.6","24","  8.8","24"," 12.4","24"," 21.0"," 32.1","  58.5"," ","  44.6"," "," 2.34","G","999.9","010000"
"72030464752","2024-01-11","40.1","-75.26667","92.0","WINGS FIELD, PA US","  42.3","24","  27.3","24","9999.9"," 0","998.3","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  48.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"72030464752","2024-01-12","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.6","24","  28.2","24","9999.9"," 0","007.6","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  48.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-13","40.1","-75.26667","92.0","WINGS FIELD, PA US","  48.9","24","  37.2","19","9999.9"," 0","986.0","24","  8.7","24"," 11.5","24"," 22.0"," 33.0","  57.2"," ","  36.5"," "," 0.71","G","999.9","010000"
"72030464752","2024-01-14","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.5","24","  17.8","24","9999.9"," 0","999.5","24"," 10.0","24"," 10.1","24"," 17.1"," 35.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","011000"
"72030464752","2024-01-15","40.1","-75.26667","92.0","WINGS FIELD, PA US","  25.1","24","   6.7","24","9999.9"," 0","012.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  28.4"," ","  21.7"," ","99.99"," ","999.9","001000"
"72030464752","2024-01-16","40.1","-75.26667","92.0","WINGS FIELD, PA US","  25.0","24","  23.4","24","9999.9"," 0","003.7","24","  3.9","24","  4.7","24"," 11.1"," 20.0","  27.5"," ","  22.3"," "," 0.11","G","999.9","001000"
"72030464752","2024-01-17","40.1","-75.26667","92.0","WINGS FIELD, PA US","  17.7","24","   4.4","24","9999.9"," 0","004.4","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  23.2"," ","  11.3"," "," 0.03","G","999.9","000000"
"72030464752","2024-01-18","40.1","-75.26667","92.0","WINGS FIELD, PA US","  23.4","24","   5.2","24","9999.9"," 0","010.1","24"," 10.0","24","  4.3","24","  7.0","999.9","  32.7"," ","  13.8"," "," 0.00","G","999.9","000000"
"72030464752","2024-01-19","40.1","-75.26667","92.0","WINGS FIELD, PA US","  27.0","24","  21.8","24","9999.9"," 0","001.2","24","  5.8","24","  3.1","24","  8.0","999.9","  29.7"," ","  24.8"," "," 0.07","B","999.9","101000"
"72030464752","2024-01-20","40.1","-75.26667","92.0","WINGS FIELD, PA US","  20.1","24","  10.5","24","9999.9"," 0","004.2","24","  9.4","24","  6.0","24"," 13.0"," 22.0","  25.7"," ","  12.6"," ","99.99"," ","999.9","001000"
"72030464752","2024-01-21","40.1","-75.26667","92.0","WINGS FIELD, PA US","  23.5","24","   8.3","24","9999.9"," 0","014.2","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  31.5"," ","  18.7"," ","99.99"," ","999.9","001000"
"72030464752","2024-01-22","40.1","-75.26667","92.0","WINGS FIELD, PA US","  22.0","24","   9.6","24","9999.9"," 0","023.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  35.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-23","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.6","24","  21.2","24","9999.9"," 0","021.1","24"," 10.0","24","  1.2","24","  7.0","999.9","  45.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"72030464752","2024-01-24","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.2","24","  31.7","15","9999.9"," 0","020.6","24","  4.9","24","  2.6","24","  6.0","999.9","  40.5"," ","  33.3"," "," 0.03","A","999.9","110000"
"72030464752","2024-01-25","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.6","24","9999.9"," 0","9999.9"," 0","010.8","24","  1.0","24","  0.3","24","  4.1","999.9","  52.0"," ","  37.0"," "," 0.13","G","999.9","110000"
"72030464752","2024-01-26","40.1","-75.26667","92.0","WINGS FIELD, PA US","  47.3","24","9999.9"," 0","9999.9"," 0","006.9","24","  2.7","24","  4.8","24"," 12.0"," 17.1","  51.6"," ","  43.0"," "," 0.34","G","999.9","110000"
"72030464752","2024-01-27","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.9","24","  40.0"," 8","9999.9"," 0","010.1","24","  4.7","24","  1.9","24","  6.0","999.9","  51.8"," ","  38.8"," "," 0.07","G","999.9","100000"
"72030464752","2024-01-28","40.1","-75.26667","92.0","WINGS FIELD, PA US","  40.0","24","  39.8","15","9999.9"," 0","002.2","24","  6.1","24","  7.0","24"," 15.0"," 20.0","  42.8"," ","  37.0"," "," 0.39","G","999.9","010000"
"72030464752","2024-01-29","40.1","-75.26667","92.0","WINGS FIELD, PA US","  38.0","24","  31.8","23","9999.9"," 0","997.6","24","  8.6","24","  7.2","24"," 14.0"," 21.0","  41.9"," ","  36.3"," "," 0.25","G","999.9","010000"
"72030464752","2024-01-30","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.5","24","  25.2","24","9999.9"," 0","010.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  36.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"72030464752","2024-01-31","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.4","24","  32.5","21","9999.9"," 0","009.1","24","  9.9","24","  2.7","24","  7.0","999.9","  40.8"," ","  33.6"," ","99.99"," ","999.9","010000"
"72030464752","2024-02-01","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.1","24","  34.2","17","9999.9"," 0","005.2","19","  7.7","24","  1.8","24","  7.0","999.9","  46.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-02","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.3","24","  35.6","16","9999.9"," 0","000.8","24","  6.8","24","  2.8","24","  9.9"," 17.1","  44.8"," ","  38.7"," "," 0.08","G","999.9","010000"
"72030464752","2024-02-03","40.1","-75.26667","92.0","WINGS FIELD, PA US","  39.2","24","  26.1","24","9999.9"," 0","006.1","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  45.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"72030464752","2024-02-04","40.1","-75.26667","92.0","WINGS FIELD, PA US","  35.4","24","  24.2","24","9999.9"," 0","005.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  47.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-05","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.5","24","  22.7","24","9999.9"," 0","002.8","17"," 10.0","24","  2.4","24","  7.0","999.9","  47.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-06","40.1","-75.26667","92.0","WINGS FIELD, PA US","  32.6","24","  17.3","24","9999.9"," 0","008.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  44.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-07","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.1","24","  21.7","24","9999.9"," 0","013.9","24"," 10.0","24","  1.6","24","  6.0","999.9","  48.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-08","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.8","24","  25.8","24","9999.9"," 0","014.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  54.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-09","40.1","-75.26667","92.0","WINGS FIELD, PA US","  48.2","18","  33.9","18","9999.9"," 0","008.9","18"," 10.0","18","  4.3","18","  7.0","999.9","  58.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-10","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.2","24","  39.1","23","9999.9"," 0","001.8","24","  9.6","24","  1.4","24","  5.1","999.9","  56.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-11","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.8","24","  38.1","23","9999.9"," 0","001.4","24","  9.1","24","  2.1","24","  7.0","999.9","  51.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-12","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.0","24","  33.1","24","9999.9"," 0","001.8","24","  9.9","24","  0.8","24","  5.1","999.9","  48.7"," ","  30.9"," ","99.99"," ","999.9","010000"
"72030464752","2024-02-13","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.4","24","  32.5","22","9999.9"," 0","992.6","24","  5.8","24","  7.8","24"," 13.0"," 22.9","  46.0"," ","  32.0"," "," 0.37","G","999.9","111000"
"72030464752","2024-02-14","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.1","24","  15.9","24","9999.9"," 0","004.7","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  37.0"," ","  28.2"," "," 0.28","G","999.9","000000"
"72030464752","2024-02-15","40.1","-75.26667","92.0","WINGS FIELD, PA US","  28.7","24","  14.9","24","9999.9"," 0","010.1","24"," 10.0","24","  3.6","24","  9.9"," 15.9","  37.8"," ","  16.3"," "," 0.00","G","999.9","000000"
"72030464752","2024-02-16","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.9","24","  19.4","24","9999.9"," 0","001.4","24"," 10.0","24","  8.6","24"," 20.0"," 31.1","  41.4"," ","  28.9"," ","99.99"," ","999.9","010000"
"72030464752","2024-02-17","40.1","-75.26667","92.0","WINGS FIELD, PA US","  31.9","24","  23.2","22","9999.9"," 0","999.1","24","  7.9","24","  4.2","24"," 13.0"," 22.0","  36.5"," ","  28.8"," "," 0.06","G","999.9","011000"
"72030464752","2024-02-18","40.1","-75.26667","92.0","WINGS FIELD, PA US","  29.9","24","  14.2","24","9999.9"," 0","001.8","24"," 10.0","24","  7.9","24"," 18.1"," 25.1","  42.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"72030464752","2024-02-19","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.4","24","  18.4","24","9999.9"," 0","007.0","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  42.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-20","40.1","-75.26667","92.0","WINGS FIELD, PA US","  29.9","24","  14.8","24","9999.9"," 0","018.4","24"," 10.0","24","  2.1","24","  7.0","999.9","  42.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-21","40.1","-75.26667","92.0","WINGS FIELD, PA US","  29.9","24","  21.2","24","9999.9"," 0","019.5","24","  9.9","24","  2.0","24","  8.0","999.9","  45.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-22","40.1","-75.26667","92.0","WINGS FIELD, PA US","  33.7","24","  27.5","24","9999.9"," 0","008.2","24"," 10.0","24","  4.1","24"," 12.0"," 15.9","  46.8"," ","  21.7"," "," 0.04","A","999.9","010000"
"72030464752","2024-02-23","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.1","24","  39.2","16","9999.9"," 0","990.6","24","  6.7","24","  3.2","24","  7.0","999.9","  46.8"," ","  37.8"," "," 0.04","A","999.9","010000"
"72030464752","2024-02-24","40.1","-75.26667","92.0","WINGS FIELD, PA US","  38.3","24","  27.7","24","9999.9"," 0","992.4","24","  9.5","24","  5.0","24"," 13.0"," 20.0","  44.1"," ","  31.8"," "," 0.01","G","999.9","010000"
"72030464752","2024-02-25","40.1","-75.26667","92.0","WINGS FIELD, PA US","  28.8","24","  10.0","24","9999.9"," 0","007.9","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  43.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"72030464752","2024-02-26","40.1","-75.26667","92.0","WINGS FIELD, PA US","  38.9","24","  26.5","24","9999.9"," 0","006.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  58.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"72030464752","2024-02-27","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.7","24","  37.7","22","9999.9"," 0","004.0","24","  9.2","24","  4.7","24"," 17.1"," 22.9","  64.0"," ","  30.0"," "," 0.04","A","999.9","010000"
"72030464752","2024-02-28","40.1","-75.26667","92.0","WINGS FIELD, PA US","  55.7","24","  53.8","22","9999.9"," 0","995.7","24","  8.6","24","  7.5","24"," 13.0"," 22.0","  60.1","*","  53.1","*"," 0.09","G","999.9","010000"
"72030464752","2024-02-29","40.1","-75.26667","92.0","WINGS FIELD, PA US","  38.9","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 19.0"," 38.1","  59.7"," ","  29.3"," "," 0.32","G","999.9","010000"
"72030464752","2024-03-01","40.1","-75.26667","92.0","WINGS FIELD, PA US","  35.9","24","  17.0","24","9999.9"," 0","022.8","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  49.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"72030464752","2024-03-02","40.1","-75.26667","92.0","WINGS FIELD, PA US","  43.5","24","  27.6"," 9","9999.9"," 0","016.4","24","  5.8","24","  6.7","24"," 15.9"," 22.9","  54.5"," ","  36.9"," "," 0.26","G","999.9","010000"
"72030464752","2024-03-03","40.1","-75.26667","92.0","WINGS FIELD, PA US","  52.2","24","  47.1","14","9999.9"," 0","010.1","24","  7.6","24","  4.1","24","  7.0","999.9","  64.6"," ","  42.6"," "," 0.84","G","999.9","010000"
"72030464752","2024-03-04","40.1","-75.26667","92.0","WINGS FIELD, PA US","  51.0","24","  46.8","18","9999.9"," 0","014.7","24","  9.4","24","  2.8","24"," 12.0"," 19.0","  65.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"72030464752","2024-03-05","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.9","24","  44.4","14","9999.9"," 0","010.9","24","  6.6","24","  7.8","24"," 14.0"," 19.0","  51.4"," ","  41.7"," "," 0.13","G","999.9","010000"
"72030464752","2024-03-06","40.1","-75.26667","92.0","WINGS FIELD, PA US","  48.5","20","  46.2"," 7","9999.9"," 0","005.2","20","  5.0","20","  3.9","20","  8.0","999.9","  50.4"," ","  46.2"," "," 0.00","G","999.9","110000"
"72030464752","2024-03-07","40.1","-75.26667","92.0","WINGS FIELD, PA US","  51.5","24","  46.3","14","9999.9"," 0","999.6","24","  8.3","24","  5.6","24"," 11.1"," 18.1","  55.8"," ","  48.7"," "," 0.94","G","999.9","010000"
"72030464752","2024-03-08","40.1","-75.26667","92.0","WINGS FIELD, PA US","  46.5","24","  35.1","24","9999.9"," 0","012.2","24"," 10.0","24","  4.7","24"," 11.1"," 15.0","  57.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72030464752","2024-03-09","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.6","24","  34.7","20","9999.9"," 0","009.1","24","  8.7","24","  8.9","24"," 15.0"," 20.0","  48.2"," ","  39.0"," "," 0.21","B","999.9","010000"
"72030464752","2024-03-10","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.4","24","  32.4","16","9999.9"," 0","988.6","24","  8.3","24","  9.2","24"," 17.1"," 32.1","  47.7"," ","  34.2"," "," 1.00","G","999.9","010000"
"72030464752","2024-03-11","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.5","24","  19.8","24","9999.9"," 0","995.4","24"," 10.0","24"," 13.6","24"," 19.0"," 31.1","  53.1"," ","  34.9"," "," 0.01","G","999.9","010000"
"72030464752","2024-03-12","40.1","-75.26667","92.0","WINGS FIELD, PA US","  50.0","24","  24.4","24","9999.9"," 0","000.9","24"," 10.0","24","  7.7","24"," 14.0"," 25.1","  66.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"72030464752","2024-03-13","40.1","-75.26667","92.0","WINGS FIELD, PA US","  53.3","24","  35.7","24","9999.9"," 0","001.3","24","  9.9","24","  3.0","24","  9.9"," 14.0","  70.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-14","40.1","-75.26667","92.0","WINGS FIELD, PA US","  56.7","24","  38.5","24","9999.9"," 0","004.5","24","  9.6","24","  2.2","24","  9.9"," 15.0","  75.9"," ","  39.6"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-15","40.1","-75.26667","92.0","WINGS FIELD, PA US","  61.7","24","  46.3","24","9999.9"," 0","998.3","24","  9.9","24","  5.7","24"," 14.0"," 22.0","  72.9"," ","  50.9"," "," 0.01","G","999.9","010000"
"72030464752","2024-03-16","40.1","-75.26667","92.0","WINGS FIELD, PA US","  49.2","24","  35.1","24","9999.9"," 0","999.4","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  59.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"72030464752","2024-03-17","40.1","-75.26667","92.0","WINGS FIELD, PA US","  53.1","24","  36.5","24","9999.9"," 0","992.9","24"," 10.0","24","  7.3","24"," 15.0"," 27.0","  61.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-18","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.1","24","  24.4","24","9999.9"," 0","995.9","24"," 10.0","24","  6.8","24"," 13.0"," 22.0","  53.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-19","40.1","-75.26667","92.0","WINGS FIELD, PA US","  37.9","24","  19.1","24","9999.9"," 0","998.2","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  46.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-20","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.3","24","  27.5","24","9999.9"," 0","993.9","24"," 10.0","24","  5.8","24"," 17.1"," 27.0","  58.6"," ","  31.5"," ","99.99"," ","999.9","010000"
"72030464752","2024-03-21","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.9","23","  11.0","23","9999.9"," 0","006.8","23"," 10.0","23","  9.3","23"," 15.9"," 31.1","  43.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-22","40.1","-75.26667","92.0","WINGS FIELD, PA US","  34.1","24","  13.7","24","9999.9"," 0","016.1","24","  9.8","24","  3.3","24","  8.9","999.9","  46.2"," ","  21.6"," "," 0.00","I","999.9","000000"
"72030464752","2024-03-23","40.1","-75.26667","92.0","WINGS FIELD, PA US","  41.4","24","  34.2","16","9999.9"," 0","002.9","24","  6.8","24","  6.5","24"," 15.0"," 27.0","  47.1"," ","  36.3"," "," 0.97","G","999.9","011000"
"72030464752","2024-03-24","40.1","-75.26667","92.0","WINGS FIELD, PA US","  36.2","24","  21.9","24","9999.9"," 0","009.8","24"," 10.0","24","  7.7","24"," 15.9"," 28.9","  49.1"," ","  27.1"," "," 1.99","G","999.9","000000"
"72030464752","2024-03-25","40.1","-75.26667","92.0","WINGS FIELD, PA US","  40.1","24","  22.8","24","9999.9"," 0","018.2","24","  8.8","24","  5.7","24"," 13.0"," 17.1","  54.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"72030464752","2024-03-26","40.1","-75.26667","92.0","WINGS FIELD, PA US","  42.7","24","  30.9","24","9999.9"," 0","012.6","24","  8.2","24","  3.2","24"," 12.0"," 17.1","  58.6","*","  28.9","*"," 0.00","I","999.9","000000"
"72030464752","2024-03-27","40.1","-75.26667","92.0","WINGS FIELD, PA US","  44.5","24","  40.4","24","9999.9"," 0","008.4","24","  7.4","24","  3.6","24","  8.9","999.9","  48.2","*","  42.1","*"," 0.28","A","999.9","010000"
"72030464752","2024-03-28","40.1","-75.26667","92.0","WINGS FIELD, PA US","  46.6","24","  42.3","10","9999.9"," 0","004.9","24","  4.9","24","  3.8","24","  9.9","999.9","  49.1","*","  44.8","*"," 0.23","B","999.9","010000"
"72030464752","2024-03-29","40.1","-75.26667","92.0","WINGS FIELD, PA US","  45.8","24","  26.2","24","9999.9"," 0","999.3","24"," 10.0","24","  8.2","24"," 15.9"," 26.0","  55.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72030464752","2024-03-30","40.1","-75.26667","92.0","WINGS FIELD, PA US","  46.1","24","  26.7","24","9999.9"," 0","000.0","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  58.1","*","  37.0","*","99.99"," ","999.9","010000"
"72030464752","2024-03-31","40.1","-75.26667","92.0","WINGS FIELD, PA US","  49.3","24","  42.6","21","9999.9"," 0","000.1","24","  8.9","24","  3.6","24"," 11.1"," 15.0","  58.1","*","  39.9","*"," 0.06","G","999.9","010000"
"72030464752","2024-04-01","40.1","-75.26667","92.0","WINGS FIELD, PA US","  46.7","24","  44.9","23","9999.9"," 0","003.1","24","  9.0","24","  2.2","24","  8.9","999.9","  50.7"," ","  41.7"," "," 0.02","G","999.9","010000"
"72030464752","2024-04-02","40.1","-75.26667","92.0","WINGS FIELD, PA US","  45.9","24","  45.7","11","9999.9"," 0","001.8","24","  5.2","24","  5.1","24"," 15.0"," 22.0","  48.2","*","  43.7","*"," 0.73","G","999.9","010000"
"72030464752","2024-04-03","40.1","-75.26667","92.0","WINGS FIELD, PA US","  43.2","24","  43.2","18","9999.9"," 0","992.9","24","  6.0","24"," 15.4","24"," 29.9"," 35.0","  44.4"," ","  41.4"," "," 1.28","G","999.9","010000"
"72030464752","2024-04-04","40.1","-75.26667","92.0","WINGS FIELD, PA US","  43.2","24","  38.9","24","9999.9"," 0","984.6","24","  8.8","24","  7.1","24"," 20.0"," 31.1","  52.3"," ","  37.4"," "," 0.93","G","999.9","010000"
"72030464752","2024-04-05","40.1","-75.26667","92.0","WINGS FIELD, PA US","  43.7","24","  34.7","24","9999.9"," 0","992.4","24"," 10.0","24","  7.0","24"," 13.0"," 24.1","  50.7"," ","  39.0"," "," 0.00","G","999.9","010000"
