"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44254099999","2024-01-01","48.85","111.45","994.0","TATAAL, MG","   6.4"," 8","   0.5"," 8","1026.9"," 8","900.6"," 8"," 12.4"," 4","  5.8"," 8","  7.8","999.9","  19.0"," ","  -2.7","*"," 0.00","I","  5.1","000000"
"44254099999","2024-01-02","48.85","111.45","994.0","TATAAL, MG","   2.9"," 8","  -5.5"," 8","1026.7"," 8","899.6"," 8"," 12.4"," 4","  6.3"," 8","  7.8","999.9","  10.0"," ","  -4.2"," "," 0.00","I","  5.1","000000"
"44254099999","2024-01-03","48.85","111.45","994.0","TATAAL, MG","   6.8"," 8","  -1.7"," 8","1011.3"," 8","887.1"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9","  15.4"," ","   0.5"," ","99.99"," ","  5.1","001000"
"44254099999","2024-01-04","48.85","111.45","994.0","TATAAL, MG","  10.2"," 8","   1.4"," 8","1021.4"," 8","896.8"," 8"," 12.4"," 4","  4.1"," 8","  7.8","999.9","  21.6"," ","   1.0"," "," 0.01","E","  5.1","000000"
"44254099999","2024-01-05","48.85","111.45","994.0","TATAAL, MG","  -0.1"," 8"," -12.6"," 8","1034.6"," 8","905.7"," 8"," 12.4"," 4","  4.1"," 8","  9.7","999.9","  13.8"," "," -12.3","*"," 0.00","I","  5.1","000000"
"44254099999","2024-01-06","48.85","111.45","994.0","TATAAL, MG","  -9.5"," 8"," -19.2"," 8","1038.4"," 8","906.5"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","   1.9"," "," -14.4","*"," 0.00","I","  5.1","000000"
"44254099999","2024-01-07","48.85","111.45","994.0","TATAAL, MG","  -4.9"," 8"," -14.3"," 8","1028.1"," 8","898.7"," 8"," 12.4"," 4","  4.9"," 8","  7.8","999.9","   0.7","*"," -15.2"," "," 0.00","I","  5.1","000000"
"44254099999","2024-01-08","48.85","111.45","994.0","TATAAL, MG","   4.6"," 8","  -6.6"," 8","1030.7"," 8","903.5"," 8"," 12.4"," 4","  4.4"," 8","  7.8","999.9","  20.7"," ","  -6.3","*"," 0.00","I","  5.1","000000"
"44254099999","2024-01-09","48.85","111.45","994.0","TATAAL, MG","   3.6"," 8","  -6.0"," 8","1022.2"," 8","895.8"," 8"," 12.4"," 4","  8.0"," 8"," 13.6","999.9","   9.0","*","  -9.8"," "," 0.00","I","  5.1","000000"
"44254099999","2024-01-10","48.85","111.45","994.0","TATAAL, MG","  12.1"," 8","  -1.3"," 8","1015.2"," 8","891.8"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  25.2"," ","   0.1"," "," 0.00","I","  5.1","000000"
