"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37747099999","2024-01-01","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  47.5","13","  33.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-02","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  45.1","18","  35.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  5.8","18","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-03","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  50.0","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 18.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-04","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  45.2","13","  38.4","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.5","13","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-05","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  49.4","13","  38.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","13","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-06","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  53.2","18","  33.7","18","9999.9"," 0","999.9"," 0","  6.2","18"," 13.5","18"," 21.0"," 31.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-07","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  43.8","18","  32.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-08","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  50.4","18","  31.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.6","18","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-09","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  54.0","13","  37.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 17.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-10","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  36.4","18","  33.7","18","9999.9"," 0","999.9"," 0","  6.1","18","  7.0","18"," 14.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"37747099999","2024-01-11","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  36.2","18","  32.8","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.1","18","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-12","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  44.1","17","  34.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 11.9","17"," 20.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-13","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  45.2","13","  27.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.1","13"," 22.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-14","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  29.2","18","  27.8","18","9999.9"," 0","999.9"," 0","  4.6","18","  3.8","18","  7.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"37747099999","2024-01-15","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  34.6","18","  27.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.2","18"," 14.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-16","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  37.4","17","  30.0","17","9999.9"," 0","999.9"," 0","  6.1","17","  3.3","17","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-17","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  52.6","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 20.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-18","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  41.7","18","  36.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.8","18","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-19","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  42.5","18","  37.3","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.4","18","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-20","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  42.1","18","  37.3","18","9999.9"," 0","999.9"," 0","  3.9","18","  2.8","18","  5.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-21","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  47.8","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  2.8","13","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-22","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  40.5","18","  38.0","18","9999.9"," 0","999.9"," 0","  4.9","18","  7.6","18","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"37747099999","2024-01-23","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  35.5","18","  33.6","18","9999.9"," 0","999.9"," 0","  4.9","18","  8.2","18"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"37747099999","2024-01-24","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  33.6","17","  31.2","17","9999.9"," 0","999.9"," 0","  4.8","17","  6.3","17"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"37747099999","2024-01-25","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  35.2","18","  30.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-26","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  35.3","17","  29.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","17","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-27","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  35.4","18","  34.7","18","9999.9"," 0","999.9"," 0","  1.5","18","  7.0","18"," 12.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"37747099999","2024-01-28","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  38.1","18","  34.8","18","9999.9"," 0","999.9"," 0","  3.9","18","  3.2","18","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","100000"
"37747099999","2024-01-29","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  38.8","18","  36.5","18","9999.9"," 0","999.9"," 0","  3.3","18","  3.2","18","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"37747099999","2024-01-30","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  38.2","17","  34.6","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.1","17","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"37747099999","2024-01-31","40.6166666","47.15","15.0","EVLAKH AIRPORT, AJ","  37.9","18","  32.4","18","9999.9"," 0","999.9"," 0","  5.1","18","  3.5","18","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
