"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87405099999","2024-02-23","-32.6","-69.3333333","1844.0","USPALLATA, AR","  65.5"," 4","  49.1"," 4","9999.9"," 0","816.2"," 4","  9.3"," 4","  2.2"," 4","  5.1","999.9","  79.7"," ","  57.4"," "," 0.00","B","999.9","000000"
"87405099999","2024-02-27","-32.6","-69.3333333","1844.0","USPALLATA, AR","  73.9"," 4","  55.1"," 4","9999.9"," 0","814.1"," 4","  9.3"," 4","  1.0"," 4","  1.9","999.9","  85.1"," ","  56.7"," "," 0.00","A","999.9","000000"
"87405099999","2024-03-04","-32.6","-69.3333333","1844.0","USPALLATA, AR","  67.4"," 4","  49.4"," 4","9999.9"," 0","815.5"," 4","  9.3"," 4","  1.7"," 4","  5.1","999.9","  82.0"," ","  48.2"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-06","-32.6","-69.3333333","1844.0","USPALLATA, AR","  73.1"," 4","  50.3"," 4","9999.9"," 0","811.0"," 4","  9.3"," 4","  1.7"," 4","  5.1","999.9","  83.8","*","  57.7"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-07","-32.6","-69.3333333","1844.0","USPALLATA, AR","  72.5"," 4","  50.5"," 4","9999.9"," 0","811.7"," 4","  9.3"," 4","  0.5"," 4","  1.9","999.9","  86.9"," ","  55.9"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-08","-32.6","-69.3333333","1844.0","USPALLATA, AR","  74.3"," 4","  52.5"," 4","9999.9"," 0","810.6"," 4","  9.3"," 4","  6.5"," 4","  8.0","999.9","  87.3"," ","  56.5"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-12","-32.6","-69.3333333","1844.0","USPALLATA, AR","  80.8"," 5","  55.3"," 5","9999.9"," 0","810.6"," 5","  9.3"," 5","  3.4"," 5","  5.1","999.9","  91.6","*","  53.6"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-14","-32.6","-69.3333333","1844.0","USPALLATA, AR","  68.6"," 4","  50.2"," 4","9999.9"," 0","812.8"," 4","  9.3"," 4","  0.5"," 4","  1.9","999.9","  91.9"," ","  47.8"," "," 0.00","A","999.9","000000"
"87405099999","2024-03-19","-32.6","-69.3333333","1844.0","USPALLATA, AR","  72.3"," 4","  45.6"," 4","9999.9"," 0","810.6"," 4","  9.3"," 4","  4.0"," 4","  8.0","999.9","  86.4"," ","  47.7"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-20","-32.6","-69.3333333","1844.0","USPALLATA, AR","  73.8"," 5","  43.3"," 5","9999.9"," 0","807.2"," 5","  9.3"," 5","  7.2"," 5"," 13.0","999.9","  87.4"," ","  51.8"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-22","-32.6","-69.3333333","1844.0","USPALLATA, AR","  64.7"," 5","  47.2"," 5","9999.9"," 0","815.4"," 5","  9.3"," 5","  0.0"," 5","999.9","999.9","  78.8","*","  41.2"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-25","-32.6","-69.3333333","1844.0","USPALLATA, AR","  67.4"," 4","  49.9"," 4","9999.9"," 0","817.8"," 4","  9.3"," 4","  1.0"," 4","  1.9","999.9","  85.3"," ","  48.2"," "," 0.00","B","999.9","000000"
"87405099999","2024-03-26","-32.6","-69.3333333","1844.0","USPALLATA, AR","  68.7"," 4","  45.8"," 4","9999.9"," 0","815.1"," 4","  9.3"," 4","  0.5"," 4","  1.9","999.9","  83.3"," ","  47.8"," "," 0.00","B","999.9","000000"
