"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747394977","2024-01-01","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  18.9","24","  14.4","24","9999.9"," 0","979.7","18"," 10.0","24","  3.0","24","  8.0"," 15.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72747394977","2024-01-02","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  27.1","24","  23.0","24","9999.9"," 0","972.9","24","  9.4","24","  3.7","24","  8.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72747394977","2024-01-03","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  21.8","24","  15.6","24","9999.9"," 0","978.5","24","  8.9","24","  4.3","24","  8.9","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72747394977","2024-01-04","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  12.3","24","   7.3","24","9999.9"," 0","985.1","24","  9.9","24","  1.1","24","  6.0","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72747394977","2024-01-05","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  19.2","24","  15.4","24","9999.9"," 0","978.6","24","  8.8","24","  1.1","24","  6.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72747394977","2024-01-06","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  26.1","24","  23.4","24","9999.9"," 0","969.1","24","  3.2","24","  0.1","24","  5.1","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"72747394977","2024-01-07","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  17.2","24","  13.5","24","9999.9"," 0","971.5","24","  7.6","24","  4.0","24","  8.0","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"72747394977","2024-01-08","48.26667","-92.48333","341.1","CRANE LAKE, MN US","   0.3","24","  -3.2","24","9999.9"," 0","982.8","24","  8.6","24","  0.0","24","  4.1","999.9","  15.8","*","  -7.6","*","99.99"," ","999.9","001000"
"72747394977","2024-01-09","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  16.6","24","  14.1","24","9999.9"," 0","971.9","24","  9.8","24","  0.8","24","  5.1","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"72747394977","2024-01-10","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  20.4","24","  17.5","24","9999.9"," 0","959.5","24","  8.3","24","  1.0","24","  5.1","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
