"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2024-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.8","24","  48.0","24","1017.9","15","960.5","24","  8.2","24","  5.2","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292023191","2024-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.4","24","  44.5","24","1021.8","23","964.6","24"," 10.0","24","  5.5","24"," 12.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2024-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.7","24","  47.5","24","1020.0","15","963.0","24","  9.4","24"," 12.8","24"," 24.1"," 32.1","  61.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72292023191","2024-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.9","24","  40.9","24","1019.0","22","961.5","24"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  55.9"," ","  48.0"," "," 0.30","G","999.9","000000"
"72292023191","2024-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.4","24","  38.8","24","1020.6","23","963.3","24"," 10.0","24","  4.1","24"," 11.1","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2024-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.6","24","  35.8","24","1020.3","23","963.1","24"," 10.0","24","  5.0","24"," 12.0","999.9","  60.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292023191","2024-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.3","24","  39.4","24","1013.8","14","957.1","24","  9.7","24"," 16.0","24"," 27.0"," 39.0","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72292023191","2024-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.6","24","  26.2","24","1020.3","24","962.5","24"," 10.0","24"," 10.5","24"," 24.1"," 36.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2024-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.6","24","  27.0","24","1023.9","24","966.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2024-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.8","24","  41.6","24","1016.8","19","959.4","24","  9.9","24","  7.3","24"," 13.0","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
