"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06799099999","2024-01-01","46.8166666","10.2666666","2400.0","NALUNS, CH","  18.8","24","   7.0","24","9999.9"," 0","755.4","24","999.9"," 0","  8.1","24"," 12.0","999.9","  20.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-02","46.8166666","10.2666666","2400.0","NALUNS, CH","  24.5","24","  10.4","24","9999.9"," 0","754.0","24","999.9"," 0"," 13.2","24"," 17.1","999.9","  27.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-03","46.8166666","10.2666666","2400.0","NALUNS, CH","  27.2","21","  16.6","20","9999.9"," 0","751.1","21","999.9"," 0"," 12.7","21"," 20.0","999.9","  31.5"," ","  22.6","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-04","46.8166666","10.2666666","2400.0","NALUNS, CH","  22.9","24","  12.7","24","9999.9"," 0","753.4","24","999.9"," 0"," 12.2","24"," 22.0","999.9","  25.2","*","  20.7"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-05","46.8166666","10.2666666","2400.0","NALUNS, CH","  24.7","24","  16.6","24","9999.9"," 0","750.5","24","999.9"," 0","  6.0","24"," 15.0","999.9","  28.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-06","46.8166666","10.2666666","2400.0","NALUNS, CH","  20.2","24","  19.0","24","9999.9"," 0","747.8","24","999.9"," 0","  3.7","24"," 11.1","999.9","  23.2","*","  15.8","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-07","46.8166666","10.2666666","2400.0","NALUNS, CH","  15.6","24","  13.0","24","9999.9"," 0","749.2","24","999.9"," 0","  7.4","24"," 20.0","999.9","  18.9"," ","  13.1","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-08","46.8166666","10.2666666","2400.0","NALUNS, CH","  13.9","24","  10.5","24","9999.9"," 0","753.9","24","999.9"," 0","  2.6","24","  6.0","999.9","  24.3","*","   8.8","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-09","46.8166666","10.2666666","2400.0","NALUNS, CH","  21.2","24","  15.1","24","9999.9"," 0","759.4","24","999.9"," 0","  1.6","24","  2.9","999.9","  24.3","*","  17.4"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-10","46.8166666","10.2666666","2400.0","NALUNS, CH","  17.7","24","  14.0","24","9999.9"," 0","762.2","24","999.9"," 0","  2.9","24"," 11.1","999.9","  21.7","*","  14.7","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-11","46.8166666","10.2666666","2400.0","NALUNS, CH","  22.3","24","   8.0","24","9999.9"," 0","762.8","24","999.9"," 0","  3.6","24","  8.0","999.9","  26.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-12","46.8166666","10.2666666","2400.0","NALUNS, CH","  20.4","23","   4.1","23","9999.9"," 0","763.6","23","999.9"," 0","  2.9","23","  6.0","999.9","  22.6","*","  17.2","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-13","46.8166666","10.2666666","2400.0","NALUNS, CH","  24.1","24"," -15.1","24","9999.9"," 0","761.4","24","999.9"," 0","  4.4","24"," 13.0","999.9","  32.4"," ","  16.3"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-14","46.8166666","10.2666666","2400.0","NALUNS, CH","  23.5","24","  -8.1","24","9999.9"," 0","753.5","24","999.9"," 0"," 11.2","24"," 17.1","999.9","  27.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"06799099999","2024-01-15","46.8166666","10.2666666","2400.0","NALUNS, CH","  18.0","24","   6.3","24","9999.9"," 0","745.7","24","999.9"," 0"," 16.3","24"," 24.1","999.9","  23.5"," ","  10.4","*"," 0.00","I","999.9","000000"
"06799099999","2024-01-16","46.8166666","10.2666666","2400.0","NALUNS, CH","  17.9","24","  -8.1","24","9999.9"," 0","749.6","24","999.9"," 0"," 10.5","24"," 15.9","999.9","  23.0"," ","   9.3"," "," 0.00","I","999.9","000000"
