"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72514454723","2024-01-01","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  37.5","24","  33.6","24","1016.4","24","998.0","19","  8.3","24","  1.7","24","  8.0","999.9","  43.9"," ","  33.3"," "," 0.08","G","999.9","011000"
"72514454723","2024-01-02","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  37.1","23","  25.9","23","1019.5","23","001.0","23"," 10.0","23","  5.9","23"," 11.1"," 17.1","  41.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"72514454723","2024-01-03","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  34.5","24","  24.6","24","1017.1","24","998.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  43.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"72514454723","2024-01-04","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  35.3","24","  23.9","24","1016.5","24","997.9","24"," 10.0","24","  3.8","24"," 12.0"," 21.0","  43.9"," ","  25.9"," "," 0.00","H","999.9","001000"
"72514454723","2024-01-05","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  30.6","24","  15.2","24","1025.4","24","006.6","24"," 10.0","24","  4.8","24"," 14.0"," 18.1","  42.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"72514454723","2024-01-06","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  26.9","24","  22.5","24","1018.2","24","000.6","19","  7.3","24","  4.7","24"," 15.0"," 20.0","  38.3"," ","  19.9"," "," 0.34","B","999.9","111000"
"72514454723","2024-01-07","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  36.2","24","  31.9","24","1005.5","24","987.1","24","  8.6","24","  5.5","24"," 13.0"," 21.0","  39.9"," ","  19.9"," "," 0.82","G","999.9","011000"
"72514454723","2024-01-08","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  39.9","24","  27.5","24","1024.6","24","006.0","24"," 10.0","24","  5.8","24","  8.9"," 15.9","  43.7"," ","  31.6"," "," 0.03","G","999.9","000000"
"72514454723","2024-01-09","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  34.5","23","  31.4","23","1018.3","22","000.1","23","  7.1","23","  5.8","23"," 14.0"," 22.0","  48.2"," ","  25.3"," "," 0.00","G","999.9","011000"
"72514454723","2024-01-10","40.43333","-76.56667","148.7","MUIR ARMY AIR FIELD, PA US","  47.3","23","  35.8","23"," 991.8","22","973.6","23","  9.3","23"," 11.9","23"," 20.0"," 28.0","  57.2","*","  42.8","*"," 1.77","G","999.9","010000"
