"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01007099999","2024-01-01","78.9166666","11.9333333","7.7","NY ALESUND, SV","  24.9"," 8","  17.8"," 8","1002.4"," 8","001.4"," 8","999.9"," 0","  9.7"," 8"," 21.6"," 27.8","  32.9"," ","  19.6"," "," 0.02","G","999.9","000000"
"01007099999","2024-01-02","78.9166666","11.9333333","7.7","NY ALESUND, SV","  15.4"," 8","   9.8"," 8","1008.7"," 8","007.7"," 8","999.9"," 0"," 13.4"," 8"," 20.6"," 24.9","  27.7"," ","  12.7"," "," 0.07","G"," 11.8","000000"
"01007099999","2024-01-03","78.9166666","11.9333333","7.7","NY ALESUND, SV","   6.9"," 7","  -3.6"," 7","1008.3"," 7","007.3"," 7","999.9"," 0","  5.3"," 7","  9.1"," 15.9","  14.0"," ","   0.9"," "," 0.06","G"," 12.2","000000"
"01007099999","2024-01-04","78.9166666","11.9333333","7.7","NY ALESUND, SV","  -2.0"," 8","  -9.6"," 8","1006.3"," 8","005.3"," 8","999.9"," 0"," 12.3"," 8"," 16.3"," 22.9","   5.9"," ","  -6.5"," "," 0.00","G"," 12.6","001000"
"01007099999","2024-01-05","78.9166666","11.9333333","7.7","NY ALESUND, SV","   0.2"," 8","  -7.1"," 8","1009.4"," 8","008.4"," 8","999.9"," 0","  5.5"," 8","  7.8"," 14.2","   3.6"," ","  -8.0"," "," 0.04","G"," 12.6","000000"
"01007099999","2024-01-06","78.9166666","11.9333333","7.7","NY ALESUND, SV","   1.9"," 8","  -4.4"," 8","1014.2"," 8","013.2"," 8","999.9"," 0","  8.4"," 8"," 12.2"," 16.5","   4.1"," ","  -0.6"," "," 0.06","G"," 12.6","001000"
"01007099999","2024-01-07","78.9166666","11.9333333","7.7","NY ALESUND, SV","   2.1"," 8"," -10.5"," 8","1015.5"," 8","014.5"," 8","999.9"," 0","  6.4"," 8","  9.9"," 14.8","  10.2"," ","  -2.6"," "," 0.00","G"," 12.6","000000"
"01007099999","2024-01-08","78.9166666","11.9333333","7.7","NY ALESUND, SV","  15.8"," 8","   6.0"," 8","1013.2"," 8","012.2"," 8","999.9"," 0","  5.2"," 8","  8.7"," 15.7","  17.4"," ","   1.0"," "," 0.00","G"," 12.6","000000"
"01007099999","2024-01-09","78.9166666","11.9333333","7.7","NY ALESUND, SV","  13.8"," 8","   1.7"," 8","1015.6"," 8","014.6"," 8","999.9"," 0","  7.5"," 8"," 10.7"," 16.7","  18.7"," ","   9.3"," "," 0.00","G"," 12.6","000000"
"01007099999","2024-01-10","78.9166666","11.9333333","7.7","NY ALESUND, SV","  14.6"," 8","   6.6"," 8","1019.7"," 8","018.7"," 8","999.9"," 0"," 13.3"," 8"," 22.0"," 29.3","  17.1"," ","  10.4"," "," 0.00","G"," 13.4","001000"
"01007099999","2024-01-11","78.9166666","11.9333333","7.7","NY ALESUND, SV","  15.9"," 8","   7.0"," 8","1021.1"," 8","020.1"," 8","999.9"," 0","  9.4"," 8"," 20.4"," 26.6","  19.8"," ","   9.1"," "," 0.01","G"," 13.4","000000"
"01007099999","2024-01-12","78.9166666","11.9333333","7.7","NY ALESUND, SV","  12.7"," 8","   2.6"," 8","1018.2"," 8","017.2"," 8","999.9"," 0","  5.7"," 8"," 13.6","999.9","  16.9"," ","   6.4"," "," 0.00","G"," 13.4","000000"
"01007099999","2024-01-13","78.9166666","11.9333333","7.7","NY ALESUND, SV","   5.6"," 8","  -7.8"," 8","1015.4"," 8","014.4"," 8","999.9"," 0"," 11.1"," 8"," 17.5"," 22.7","  12.6"," ","   2.8"," "," 0.00","G"," 13.4","000000"
"01007099999","2024-01-14","78.9166666","11.9333333","7.7","NY ALESUND, SV","  -1.7"," 8"," -14.4"," 8","1014.6"," 8","013.6"," 8","999.9"," 0","  4.4"," 8","  6.2"," 23.5","   5.0"," ","  -8.9"," "," 0.00","G"," 13.4","000000"
"01007099999","2024-01-15","78.9166666","11.9333333","7.7","NY ALESUND, SV","   2.3"," 8"," -10.2"," 8","1015.7"," 8","014.7"," 8","999.9"," 0"," 16.2"," 8"," 25.3"," 29.7","   8.2"," ","  -3.5"," "," 0.00","G"," 13.4","000000"
"01007099999","2024-01-16","78.9166666","11.9333333","7.7","NY ALESUND, SV","   0.6"," 8"," -12.1"," 8","1022.8"," 8","021.7"," 8","999.9"," 0"," 15.0"," 8"," 17.7"," 26.4","   8.6"," ","  -6.7"," "," 0.00","G"," 13.0","000000"
"01007099999","2024-01-17","78.9166666","11.9333333","7.7","NY ALESUND, SV","  10.5"," 8","  -0.3"," 8","1022.6"," 8","021.5"," 8","999.9"," 0"," 16.6"," 8"," 25.3"," 33.4","  19.2"," ","  -6.7"," "," 0.00","G"," 11.0","000000"
