"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03080099999","2024-01-01","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  30.7","24","  29.5","24"," 991.6","24","974.4","24"," 17.2","23","  2.3","24","  5.1","999.9","  40.3"," ","  24.3"," "," 0.00","G","999.9","100000"
"03080099999","2024-01-02","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.6","24","  36.2","24"," 981.7","24","964.8","24","  7.0","24","  3.7","24"," 11.1","999.9","  43.2"," ","  24.3"," "," 0.08","G","999.9","110000"
"03080099999","2024-01-03","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  40.0","21","  39.5","21"," 985.5","21","968.7","21","  5.2","21","  5.4","21","  9.9","999.9","  42.4"," ","  33.8"," "," 0.53","G","999.9","110000"
"03080099999","2024-01-04","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.3","24","  39.7","24"," 995.1","24","978.1","24"," 29.3","24","  4.0","24","  9.9","999.9","  45.5"," ","  35.2"," "," 0.21","G","999.9","110000"
"03080099999","2024-01-05","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.7","24","  31.5","24","1002.9","24","985.5","24","  4.3","24","  1.6","24","  4.1","999.9","  42.4"," ","  26.2","*"," 0.00","G","999.9","110000"
"03080099999","2024-01-06","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.5","24","  30.7","24","1017.9","24","000.2","24"," 20.4","24","  2.7","24","  5.1","999.9","  41.2"," ","  25.7"," "," 0.10","G","999.9","010000"
"03080099999","2024-01-07","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  30.6","24","  30.0","24","1031.6","24","013.7","24"," 22.4","24","  2.8","24","  5.1","999.9","  36.5"," ","  26.1","*"," 0.02","G","999.9","110000"
"03080099999","2024-01-08","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  29.0","24","  28.2","24","1040.3","24","022.1","24"," 20.8","24","  2.8","24","  5.1","999.9","  32.5"," ","  22.5"," "," 0.01","G","999.9","010000"
"03080099999","2024-01-09","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  29.6","24","  28.4","24","1042.3","24","024.2","24"," 23.9","24","  3.3","24","  5.1","999.9","  32.4"," ","  26.6"," "," 0.00","G","999.9","111000"
"03080099999","2024-01-10","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  34.2","24","  33.5","24","1040.4","24","022.4","24"," 14.8","24","  2.9","24","  4.1","999.9","  38.3"," ","  29.8"," "," 0.00","G","999.9","011000"
"03080099999","2024-01-11","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.2","24","  35.6","24","1043.7","24","025.8","24"," 21.1","24","  2.9","24","  5.1","999.9","  39.7"," ","  33.6"," "," 0.06","G","999.9","010000"
"03080099999","2024-01-12","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  29.1","24","  27.7","24","1036.0","24","017.9","24"," 29.9","23","  3.8","24","  9.9","999.9","  40.8","*","  23.5"," "," 0.02","G","999.9","101000"
"03080099999","2024-01-13","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  39.7","23","  34.8","23","1021.1","23","003.7","23"," 32.8","23","  7.5","23"," 14.0","999.9","  43.2"," ","  23.5"," "," 0.00","G","999.9","010000"
"03080099999","2024-01-14","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  33.3","24","  28.9","24","1012.5","24","995.0","24"," 20.6","24","  8.8","24"," 13.0","999.9","  40.8"," ","  29.7"," "," 0.02","G","  0.4","011000"
"03080099999","2024-01-15","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  27.0","24","  22.3","24","1009.5","24","991.8","24"," 19.8","24","  8.2","24"," 13.0","999.9","  31.6"," ","  19.4","*"," 0.02","G","  2.0","011000"
"03080099999","2024-01-16","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  26.6","24","  22.9","24"," 999.0","24","981.5","24"," 32.4","24","  4.5","24","  9.9","999.9","  33.1"," ","  18.5"," "," 0.00","G","  2.8","011000"
"03080099999","2024-01-17","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  27.4","24","  20.6","24"," 993.3","24","976.0","24"," 37.4","24","  9.1","24"," 15.0","999.9","  30.9"," ","  20.7"," "," 0.00","G","  3.1","001000"
"03080099999","2024-01-18","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  27.9","24","  23.5","24","1004.7","24","987.1","24"," 28.9","24","  7.5","24"," 12.0","999.9","  32.0"," ","  19.4"," "," 0.00","F","  3.1","011000"
"03080099999","2024-01-19","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.6","24","  28.8","24","1007.3","24","990.0","24"," 40.9","24"," 11.2","24"," 21.0","999.9","  40.8"," ","  23.0"," "," 0.00","G","  2.4","010000"
"03080099999","2024-01-20","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  43.2","24","  36.5","24","1003.0","24","986.0","24"," 35.3","24"," 11.2","24"," 19.0","999.9","  47.5","*","  38.3"," "," 0.29","G","  0.8","010000"
"03080099999","2024-01-21","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  43.5","24","  38.4","24"," 984.7","23","968.0","23"," 28.0","24","  9.0","24"," 22.9","999.9","  52.7"," ","  34.2"," "," 0.02","G","999.9","010000"
"03080099999","2024-01-22","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  41.6","24","  35.0","24"," 983.9","22","967.1","22"," 26.7","24"," 18.1","24"," 28.0","999.9","  52.7"," ","  37.2"," "," 0.35","G","999.9","010000"
"03080099999","2024-01-23","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  42.8","24","  36.4","24"," 996.8","24","979.9","24"," 19.6","24"," 11.8","24"," 26.0","999.9","  51.1"," ","  35.6"," "," 0.10","G","999.9","010000"
