"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427514894","2024-01-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  33.9","24","  30.2","24","1018.7","10","974.9","19","  6.9","24","  6.4","24"," 13.0"," 19.0","  37.9","*","  30.9","*"," 0.01","G","999.9","111000"
"72427514894","2024-01-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  32.9","24","  24.1","24","1023.6","22","979.0","24"," 10.0","24","  7.5","24"," 12.0"," 21.0","  36.0"," ","  30.9"," "," 0.03","G","999.9","000000"
"72427514894","2024-01-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  34.0","24","  24.2","24","1019.1","24","974.6","24"," 10.0","24","  7.3","23"," 13.0"," 17.1","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72427514894","2024-01-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  32.2","24","  23.0","24","1020.3","20","976.4","24","  9.5","24","  7.9","24"," 17.1"," 26.0","  41.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72427514894","2024-01-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  28.1","24","  16.6","24","1026.9","24","981.8","24"," 10.0","24","  2.3","24","  5.1","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72427514894","2024-01-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  31.0","24","  22.8","24","1014.8","18","968.4","24","  7.2","24","  5.1","24","  9.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72427514894","2024-01-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  33.6","24","  31.5","24","1009.1"," 5","964.2","24","  3.4","24","  7.0","24"," 13.0"," 22.9","  35.1"," ","  27.0"," "," 0.09","G","999.9","101000"
"72427514894","2024-01-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  34.3","24","  27.7","24","1026.9","23","982.2","24","  8.1","24","  5.9","24"," 12.0"," 21.0","  39.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72427514894","2024-01-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  38.3","24","  32.3","24","1006.3","21","963.1","24","  7.5","24"," 13.1","24"," 24.1"," 41.0","  46.9"," ","  32.0"," "," 0.53","G","999.9","011000"
"72427514894","2024-01-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  37.8","24","  31.2","24"," 992.2","19","951.2","24","  8.0","24"," 16.6","24"," 26.0"," 42.0","  50.0"," ","  33.1"," "," 0.61","G","999.9","011000"
"72427514894","2024-01-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  36.3","24","  27.6","24","1010.3","18","965.7","24","  9.5","24","  9.4","24"," 13.0"," 33.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72427514894","2024-01-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  35.7","24","  27.4","24","1011.6","24","967.6","24","  9.2","24","  8.9","24"," 15.9"," 24.1","  45.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72427514894","2024-01-13","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  35.0","24","  27.5","24"," 995.4","14","953.5","20","  7.5","24"," 15.2","24"," 26.0"," 42.9","  46.9"," ","  25.0"," "," 0.38","G","999.9","111000"
"72427514894","2024-01-14","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  21.8","24","   9.7","24","1016.3","18","969.9","24","  8.7","24"," 13.3","24"," 22.0"," 39.0","  28.0","*","  14.0","*"," 0.01","G","999.9","101000"
"72427514894","2024-01-15","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  13.9","24","   2.3","24","1023.6","24","977.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72427514894","2024-01-16","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  15.4","24","   6.6","24","1018.5","15","972.7","23","  5.8","24","  5.7","24"," 13.0"," 20.0","  21.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72427514894","2024-01-17","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  12.2","24","   0.1","24","1020.0","24","974.3","24"," 10.0","24"," 11.3","24"," 15.9"," 26.0","  19.9"," ","   7.0"," "," 0.01","G","999.9","000000"
"72427514894","2024-01-18","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  23.1","24","   4.6","24","1020.2","22","974.7","24","  9.6","24","  8.1","24"," 14.0"," 19.0","  28.9"," ","   7.0"," "," 0.00","G","999.9","001000"
"72427514894","2024-01-19","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  24.4","24","  16.9","24","1014.6","13","969.3","24","  4.4","24","  5.3","24"," 15.0"," 22.9","  28.9"," ","  19.0"," "," 0.05","G","999.9","101000"
"72427514894","2024-01-20","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  15.7","24","   7.9","24","1025.8","10","978.7","24","  6.1","24","  9.4","24"," 14.0"," 22.9","  28.0"," ","  12.0"," "," 0.02","G","999.9","001000"
"72427514894","2024-01-21","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  17.0","24","   9.4","24","1035.4","17","989.2","24","  6.4","24","  6.8","24"," 11.1"," 18.1","  24.1"," ","  12.0"," "," 0.00","G","999.9","001000"
