"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043999999","2024-01-01","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.4","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 17.1"," 20.0","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-02","37.604006","-101.373561","934.82","ULYSSES, KS US","  35.5","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 18.1"," 25.1","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-03","37.604006","-101.373561","934.82","ULYSSES, KS US","  31.3","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 13.0","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-04","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 17.1"," 21.0","  41.0","*","  26.6","*","99.99"," ","999.9","110000"
"72043999999","2024-01-05","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.9","24"," 10.3","24"," 15.9"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"72043999999","2024-01-06","37.604006","-101.373561","934.82","ULYSSES, KS US","  28.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.8","24"," 14.0"," 17.1","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-07","37.604006","-101.373561","934.82","ULYSSES, KS US","  23.9","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 19.0"," 24.1","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-08","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 19.3","24"," 44.1"," 55.9","  37.4","*","  21.2","*","99.99"," ","999.9","111000"
"72043999999","2024-01-09","37.604006","-101.373561","934.82","ULYSSES, KS US","  23.5","24","  17.8","24","9999.9"," 0","999.9"," 0","  7.9","24"," 19.5","24"," 34.0"," 45.1","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"72043999999","2024-01-10","37.604006","-101.373561","934.82","ULYSSES, KS US","  28.2","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 17.1"," 24.1","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-11","37.604006","-101.373561","934.82","ULYSSES, KS US","  27.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.7","24"," 32.1"," 41.0","  39.2","*","  15.8","*","99.99"," ","999.9","001000"
"72043999999","2024-01-12","37.604006","-101.373561","934.82","ULYSSES, KS US","  16.7","24","   9.9","24","9999.9"," 0","999.9"," 0","  9.7","24"," 12.1","24"," 25.1"," 33.0","  35.6","*","   6.8","*","99.99"," ","999.9","001000"
"72043999999","2024-01-13","37.604006","-101.373561","934.82","ULYSSES, KS US","   9.0","24","   3.8","24","9999.9"," 0","999.9"," 0","  9.0","24"," 14.9","24"," 22.0"," 29.9","  28.4","*","  -0.4","*","99.99"," ","999.9","001000"
"72043999999","2024-01-14","37.604006","-101.373561","934.82","ULYSSES, KS US","   0.2","24"," -11.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 11.1","999.9","   6.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-15","37.604006","-101.373561","934.82","ULYSSES, KS US","   4.2","24","  -3.9","24","9999.9"," 0","999.9"," 0","  9.3","24"," 10.7","24"," 22.9"," 24.1","   6.8","*","   1.4","*","99.99"," ","999.9","001000"
"72043999999","2024-01-16","37.604006","-101.373561","934.82","ULYSSES, KS US","   4.2","24","  -3.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.0","24"," 14.0"," 20.0","  32.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72043999999","2024-01-17","37.604006","-101.373561","934.82","ULYSSES, KS US","  21.0","24","  13.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-18","37.604006","-101.373561","934.82","ULYSSES, KS US","  26.6","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 33.0"," 42.0","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-19","37.604006","-101.373561","934.82","ULYSSES, KS US","  16.6","24","   8.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 24.1"," 32.1","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-20","37.604006","-101.373561","934.82","ULYSSES, KS US","  19.1","24","  10.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.1","24"," 22.0"," 28.0","  33.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-21","37.604006","-101.373561","934.82","ULYSSES, KS US","  27.7","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.3","24"," 24.1"," 29.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-22","37.604006","-101.373561","934.82","ULYSSES, KS US","  34.4","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-23","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.4","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","101000"
"72043999999","2024-01-24","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.1","24","  8.0","  9.9","  35.6","*","  30.2","*","99.99"," ","999.9","101000"
"72043999999","2024-01-25","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72043999999","2024-01-26","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.6","24"," 13.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","111000"
"72043999999","2024-01-27","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.4","24"," 11.1"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72043999999","2024-01-28","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.7","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 13.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
