"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01489099999","2024-01-01","60.05","10.6833333","360.0","BJORNHOLT, NO","  19.2"," 4","  16.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-02","60.05","10.6833333","360.0","BJORNHOLT, NO","  14.1"," 4","  11.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","  12.6"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-03","60.05","10.6833333","360.0","BJORNHOLT, NO","  11.6"," 4","   8.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-04","60.05","10.6833333","360.0","BJORNHOLT, NO","   5.4"," 4","   2.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","  -2.2"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-05","60.05","10.6833333","360.0","BJORNHOLT, NO"," -15.2"," 4"," -19.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -9.8"," "," -21.8"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-06","60.05","10.6833333","360.0","BJORNHOLT, NO"," -14.4"," 4"," -18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.8"," "," -24.0"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-07","60.05","10.6833333","360.0","BJORNHOLT, NO"," -12.3"," 4"," -16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.9"," "," -15.5"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-08","60.05","10.6833333","360.0","BJORNHOLT, NO","  -0.2"," 4","  -3.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," "," -13.7"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-09","60.05","10.6833333","360.0","BJORNHOLT, NO","  18.0"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","   8.2"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-10","60.05","10.6833333","360.0","BJORNHOLT, NO","  17.3"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","   7.7"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-11","60.05","10.6833333","360.0","BJORNHOLT, NO","  32.1"," 4","  25.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  23.9"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-12","60.05","10.6833333","360.0","BJORNHOLT, NO","  27.7"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-13","60.05","10.6833333","360.0","BJORNHOLT, NO","  27.5"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  21.2"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-14","60.05","10.6833333","360.0","BJORNHOLT, NO","  26.7"," 4","  23.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-17","60.05","10.6833333","360.0","BJORNHOLT, NO","  15.0"," 4","  12.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  13.6"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-18","60.05","10.6833333","360.0","BJORNHOLT, NO","   8.3"," 4","   5.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9"," ","  -1.8"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-19","60.05","10.6833333","360.0","BJORNHOLT, NO","   5.2"," 5","   2.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.6"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-20","60.05","10.6833333","360.0","BJORNHOLT, NO","   2.4"," 4","  -0.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","  -9.9"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-21","60.05","10.6833333","360.0","BJORNHOLT, NO","  25.4"," 4","  24.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  14.2"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-22","60.05","10.6833333","360.0","BJORNHOLT, NO","  36.8"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-23","60.05","10.6833333","360.0","BJORNHOLT, NO","  34.8"," 4","  25.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-24","60.05","10.6833333","360.0","BJORNHOLT, NO","  30.4"," 4","  30.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-25","60.05","10.6833333","360.0","BJORNHOLT, NO","  24.6"," 4","  23.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  15.6"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-26","60.05","10.6833333","360.0","BJORNHOLT, NO","  26.8"," 4","  26.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-27","60.05","10.6833333","360.0","BJORNHOLT, NO","  27.4"," 4","  26.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-28","60.05","10.6833333","360.0","BJORNHOLT, NO","  34.2"," 4","  33.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"01489099999","2024-01-29","60.05","10.6833333","360.0","BJORNHOLT, NO","  32.2"," 4","  31.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  26.4"," "," 0.00","I","999.9","000000"
