"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48917099999","2024-01-01","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.7","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.5","24","  9.9","999.9","  88.0","*","  77.0","*"," 0.00","I","999.9","000000"
"48917099999","2024-01-02","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.6","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  8.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"48917099999","2024-01-03","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48917099999","2024-01-04","10.2166666","103.9666666","4.0","PHU QUOC, VM","  79.9","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.9","999.9","  89.1","*","  73.4","*"," 0.00","I","999.9","000000"
"48917099999","2024-01-05","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.9","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48917099999","2024-01-06","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.2","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  9.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48917099999","2024-01-07","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.2","24","  74.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24"," 11.1","999.9","  89.1","*","  75.2","*","99.99"," ","999.9","010000"
"48917099999","2024-01-08","10.2166666","103.9666666","4.0","PHU QUOC, VM","  81.3","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.9","999.9","  88.9","*","  75.2","*"," 0.30","G","999.9","000000"
"48917099999","2024-01-09","10.2166666","103.9666666","4.0","PHU QUOC, VM","  80.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"48917099999","2024-01-10","10.2166666","103.9666666","4.0","PHU QUOC, VM","  79.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 12.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
