"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08540099999","2024-01-01","39.831244","-8.887261","56.99","MONTE REAL, PO","  49.5","24","  43.9","24","1021.9"," 8","014.9"," 8","  5.3","24","  4.5","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"08540099999","2024-01-02","39.831244","-8.887261","56.99","MONTE REAL, PO","  58.4","23","  54.7","23","1019.5"," 8","012.7"," 8","  4.6","23","  8.6","23"," 14.0","999.9","  65.1","*","  50.5"," "," 0.00","G","999.9","010000"
"08540099999","2024-01-03","39.831244","-8.887261","56.99","MONTE REAL, PO","  57.7","24","  57.1","24","1019.7"," 8","012.9"," 8","  2.7","24","  3.7","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.51","G","999.9","110000"
"08540099999","2024-01-04","39.831244","-8.887261","56.99","MONTE REAL, PO","  55.6","24","  52.9","24","1016.1"," 8","009.3"," 8","  4.3","24","  4.6","24","  9.9","999.9","  61.2"," ","  51.4"," "," 0.20","G","999.9","110000"
"08540099999","2024-01-05","39.831244","-8.887261","56.99","MONTE REAL, PO","  50.2","24","  45.5","24","1017.5"," 8","010.6"," 8","  6.3","24","  5.7","24"," 17.5","999.9","  55.8"," ","  44.6","*"," 0.20","G","999.9","010000"
"08540099999","2024-01-06","39.831244","-8.887261","56.99","MONTE REAL, PO","  45.4","24","  41.8","24","1023.7"," 8","016.6"," 8","  5.6","24","  2.8","24","  7.8","999.9","  55.4","*","  39.2","*"," 0.08","G","999.9","010000"
"08540099999","2024-01-07","39.831244","-8.887261","56.99","MONTE REAL, PO","  45.2","23","  40.7","23","1023.8"," 8","016.8"," 8","  5.5","23","  2.7","23","  5.1","999.9","  57.2","*","  36.9"," "," 0.00","G","999.9","000000"
"08540099999","2024-01-08","39.831244","-8.887261","56.99","MONTE REAL, PO","  44.6","23","  40.7","23","1020.3"," 8","013.3"," 8","  5.4","23","  6.6","23"," 13.0","999.9","  48.6","*","  38.5"," "," 0.00","G","999.9","010000"
"08540099999","2024-01-09","39.831244","-8.887261","56.99","MONTE REAL, PO","  50.0","24","  45.1","24","1018.3"," 8","011.4"," 8","  5.9","24","  7.6","24"," 13.0","999.9","  53.6","*","  46.2"," "," 0.12","G","999.9","010000"
"08540099999","2024-01-10","39.831244","-8.887261","56.99","MONTE REAL, PO","  52.1","22","  49.5","22","1021.0"," 8","014.0"," 8","  4.9","22","  3.9","22","  8.0","999.9","  59.5"," ","  46.4","*"," 0.12","G","999.9","110000"
"08540099999","2024-01-11","39.831244","-8.887261","56.99","MONTE REAL, PO","  49.7","24","  46.8","24","1021.3"," 8","014.4"," 8","  4.2","24","  2.1","24","  6.0","999.9","  57.2","*","  42.8","*"," 0.04","G","999.9","110000"
"08540099999","2024-01-12","39.831244","-8.887261","56.99","MONTE REAL, PO","  49.0","23","  40.2","23","1020.1"," 8","013.1"," 8","  6.2","23","  9.7","23"," 18.1","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","000000"
"08540099999","2024-01-13","39.831244","-8.887261","56.99","MONTE REAL, PO","  56.0","24","  48.1","24","1017.8"," 8","010.9"," 8","  6.2","24"," 14.1","24"," 22.0"," 32.1","  60.8","*","  50.9"," "," 0.12","G","999.9","010000"
"08540099999","2024-01-14","39.831244","-8.887261","56.99","MONTE REAL, PO","  58.9","24","  57.2","24","1016.4"," 8","009.6"," 8","  4.8","24","  8.1","24"," 13.0","999.9","  66.4","*","  55.0"," "," 1.57","G","999.9","010010"
