"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01237099999","2024-01-01","63.5166666","9.1166666","13.0","HITRA, NO","  30.2","24","  19.2","24","1006.6","24","005.0","24","999.9"," 0"," 11.8","24"," 21.4"," 21.8","  32.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"01237099999","2024-01-02","63.5166666","9.1166666","13.0","HITRA, NO","  26.5","24","  13.3","24","1006.0","24","004.4","24","999.9"," 0"," 14.5","24"," 29.1"," 31.9","  31.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"01237099999","2024-01-03","63.5166666","9.1166666","13.0","HITRA, NO","  22.3","21","   6.5","21","1002.9","21","001.3","21","999.9"," 0"," 11.3","21"," 17.7"," 24.7","  26.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"01237099999","2024-01-04","63.5166666","9.1166666","13.0","HITRA, NO","  22.5","24","   9.0","24","1006.8","24","005.2","24","999.9"," 0"," 13.3","24"," 17.5"," 20.8","  23.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"01237099999","2024-01-05","63.5166666","9.1166666","13.0","HITRA, NO","  28.4","24","  22.6","24","1011.3","24","009.7","24","999.9"," 0"," 11.8","24"," 17.5"," 21.2","  32.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"01237099999","2024-01-06","63.5166666","9.1166666","13.0","HITRA, NO","  30.4","24","  26.2","24","1020.6","24","019.0","24","999.9"," 0"," 10.5","24"," 13.6"," 15.7","  32.7"," ","  25.0"," "," 0.06","G","999.9","000000"
"01237099999","2024-01-07","63.5166666","9.1166666","13.0","HITRA, NO","  30.8","24","  24.4","24","1030.0","24","028.3","24","999.9"," 0"," 11.8","24"," 17.5","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"01237099999","2024-01-08","63.5166666","9.1166666","13.0","HITRA, NO","  37.4","24","  36.2","24","1035.9","24","034.3","24","999.9"," 0"," 14.9","24"," 17.5"," 28.7","  38.8"," ","  34.7"," "," 0.06","G","999.9","000000"
"01237099999","2024-01-09","63.5166666","9.1166666","13.0","HITRA, NO","  39.8","24","  39.0","24","1036.7","24","035.1","24","999.9"," 0"," 11.0","24"," 17.5"," 27.0","  40.6"," ","  38.1"," "," 0.52","G","999.9","000000"
"01237099999","2024-01-10","63.5166666","9.1166666","13.0","HITRA, NO","  40.9","24","  39.0","24","1034.1","24","032.5","24","999.9"," 0"," 11.3","24"," 17.1"," 25.1","  43.3"," ","  39.2"," "," 0.13","G","999.9","000000"
"01237099999","2024-01-11","63.5166666","9.1166666","13.0","HITRA, NO","  40.7","24","  38.8","24","1031.9","24","030.3","24","999.9"," 0"," 10.7","24"," 15.5"," 21.2","  43.7"," ","  38.7"," "," 0.06","G","999.9","000000"
"01237099999","2024-01-12","63.5166666","9.1166666","13.0","HITRA, NO","  40.6","24","  37.9","24","1018.7","24","017.1","24","999.9"," 0"," 14.6","24"," 21.4"," 26.6","  42.8"," ","  38.7"," "," 0.29","G","999.9","000000"
"01237099999","2024-01-13","63.5166666","9.1166666","13.0","HITRA, NO","  38.8","24","  37.0","24"," 998.2","24","996.6","24","999.9"," 0"," 10.1","24"," 16.5"," 26.8","  42.8"," ","  35.8"," "," 0.53","G","999.9","000000"
"01237099999","2024-01-14","63.5166666","9.1166666","13.0","HITRA, NO","  32.2","24","  29.8","24"," 992.9","24","991.3","24","999.9"," 0","  8.3","24"," 19.4"," 20.4","  38.7"," ","  27.7"," "," 0.70","G","999.9","000000"
"01237099999","2024-01-15","63.5166666","9.1166666","13.0","HITRA, NO","  23.7","24","  20.9","24"," 995.3","24","993.7","24","999.9"," 0","  7.8","24"," 17.5"," 19.6","  29.8"," ","  20.3"," "," 0.41","G","999.9","000000"
"01237099999","2024-01-16","63.5166666","9.1166666","13.0","HITRA, NO","  27.9","24","  22.5","24"," 989.4","24","987.8","24","999.9"," 0","  8.3","24"," 13.6"," 20.0","  29.7"," ","  20.3"," "," 0.02","G","999.9","000000"
"01237099999","2024-01-17","63.5166666","9.1166666","13.0","HITRA, NO","  21.5","24","  16.3","24"," 984.3","24","982.7","24","999.9"," 0","  8.8","24"," 15.5"," 19.2","  29.5"," ","  17.6"," "," 0.00","G","999.9","000000"
