"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87281099999","2024-01-01","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  81.7","13","  67.8","13","1010.4","13","998.1","13","  9.3","13","  5.2","13","  9.9","999.9","  87.1","*","  63.5"," "," 0.00","B","999.9","000000"
"87281099999","2024-01-02","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  83.0","11","  65.7","11","1009.7","11","997.5","11","  9.3","11","  5.4","11","  8.9","999.9","  88.2","*","  66.2"," "," 0.00","B","999.9","000000"
"87281099999","2024-01-04","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  81.5","11","  69.2","11","1012.1","11","999.9","11","  9.3","11","  5.7","11","  9.9","999.9","  87.8"," ","  67.1"," "," 0.00","B","999.9","000000"
"87281099999","2024-01-05","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  84.0","10","  68.5","10","9999.9"," 0","998.5","10","  9.3","10","  4.8","10","  7.0","999.9","  88.9","*","  67.6"," "," 0.00","B","999.9","000000"
"87281099999","2024-01-06","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  87.8","11","  68.5","11","1007.7","11","995.6","11","  9.3","11","  2.4","11","  2.9","999.9","  92.8","*","  70.7"," "," 0.00","B","999.9","000000"
"87281099999","2024-01-07","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  72.9","11","  67.6","11","1007.2","11","995.1","11","  7.0","11","  8.3","11"," 15.0","999.9","  94.1"," ","  69.1","*"," 0.31","G","999.9","010010"
"87281099999","2024-01-08","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  69.6","12","  68.8","12","1008.7","12","996.3","12","  5.1","12","  6.6","12"," 15.0","999.9","  77.0"," ","  68.0"," "," 6.02","G","999.9","010010"
"87281099999","2024-01-09","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  74.9","12","  70.0","12","1008.8","12","996.6","12","  8.2","12","  6.2","12","  9.9","999.9","  80.6","*","  68.0"," "," 4.84","G","999.9","010010"
"87281099999","2024-01-10","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  71.3","11","  69.6","11","1009.0","11","996.8","11","  5.9","11","  4.6","11","  8.0","999.9","  81.0"," ","  69.8"," "," 3.19","G","999.9","010010"
"87281099999","2024-01-11","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  77.3","11","  70.6","11","1011.8","11","999.7","11","  9.3","11","  4.1","11","  8.0","999.9","  83.1","*","  69.1"," "," 1.50","G","999.9","000000"
"87281099999","2024-01-12","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  82.1","12","  66.3","12","1012.8","12","000.6","12","  9.3","12","  5.9","12","  9.9","999.9","  86.7","*","  68.0"," "," 0.00","G","999.9","000000"
"87281099999","2024-01-13","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  83.0","12","  71.3","12","1009.8","12","997.7","12","  9.3","12","  3.5","12","  8.0","999.9","  88.2","*","  64.4"," "," 0.00","B","999.9","000000"
"87281099999","2024-01-14","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  84.7","11","  73.4","11","1009.1","11","997.0","11","  9.3","11","  9.1","11"," 24.1","999.9","  95.0","*","  74.8"," "," 0.00","B","999.9","000010"
"87281099999","2024-01-15","-29.217","-58.083","107.0","VILLA MERCEDES AAFB, AR","  86.9","12","  73.0","12","1009.2","12","997.0","12","  9.3","12","  3.5","12","  8.0","999.9","  95.7"," ","  69.8"," "," 0.00","B","999.9","000000"
