"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08000199999","2024-01-01","32.697889","-16.774453","58.52","MADEIRA, PO","  65.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"08000199999","2024-01-02","32.697889","-16.774453","58.52","MADEIRA, PO","  67.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-03","32.697889","-16.774453","58.52","MADEIRA, PO","  67.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"08000199999","2024-01-04","32.697889","-16.774453","58.52","MADEIRA, PO","  66.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 13.0"," 20.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"08000199999","2024-01-05","32.697889","-16.774453","58.52","MADEIRA, PO","  63.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 19.0","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2024-01-06","32.697889","-16.774453","58.52","MADEIRA, PO","  65.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 19.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"08000199999","2024-01-07","32.697889","-16.774453","58.52","MADEIRA, PO","  66.8","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 19.0","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"08000199999","2024-01-08","32.697889","-16.774453","58.52","MADEIRA, PO","  67.3","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"08000199999","2024-01-09","32.697889","-16.774453","58.52","MADEIRA, PO","  66.3","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 14.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"08000199999","2024-01-10","32.697889","-16.774453","58.52","MADEIRA, PO","  66.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"08000199999","2024-01-11","32.697889","-16.774453","58.52","MADEIRA, PO","  68.1","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.9","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-12","32.697889","-16.774453","58.52","MADEIRA, PO","  66.9","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.1","24"," 24.1","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"08000199999","2024-01-13","32.697889","-16.774453","58.52","MADEIRA, PO","  68.6","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.3","24"," 29.9"," 31.1","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"08000199999","2024-01-14","32.697889","-16.774453","58.52","MADEIRA, PO","  70.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 21.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"08000199999","2024-01-15","32.697889","-16.774453","58.52","MADEIRA, PO","  68.7","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 24.1","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"08000199999","2024-01-16","32.697889","-16.774453","58.52","MADEIRA, PO","  68.9","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 33.0"," 54.0","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"08000199999","2024-01-17","32.697889","-16.774453","58.52","MADEIRA, PO","  64.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 20.0"," 24.1","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2024-01-18","32.697889","-16.774453","58.52","MADEIRA, PO","  64.0","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-19","32.697889","-16.774453","58.52","MADEIRA, PO","  61.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1"," 21.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"08000199999","2024-01-20","32.697889","-16.774453","58.52","MADEIRA, PO","  63.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 12.0"," 20.0","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"08000199999","2024-01-21","32.697889","-16.774453","58.52","MADEIRA, PO","  63.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 15.9","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-22","32.697889","-16.774453","58.52","MADEIRA, PO","  64.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 15.9"," 21.0","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-23","32.697889","-16.774453","58.52","MADEIRA, PO","  66.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0"," 19.0","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-24","32.697889","-16.774453","58.52","MADEIRA, PO","  65.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-25","32.697889","-16.774453","58.52","MADEIRA, PO","  65.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-26","32.697889","-16.774453","58.52","MADEIRA, PO","  69.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-27","32.697889","-16.774453","58.52","MADEIRA, PO","  67.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-28","32.697889","-16.774453","58.52","MADEIRA, PO","  68.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 21.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-29","32.697889","-16.774453","58.52","MADEIRA, PO","  65.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  7.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-30","32.697889","-16.774453","58.52","MADEIRA, PO","  65.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2024-01-31","32.697889","-16.774453","58.52","MADEIRA, PO","  65.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-01","32.697889","-16.774453","58.52","MADEIRA, PO","  67.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-02","32.697889","-16.774453","58.52","MADEIRA, PO","  65.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-03","32.697889","-16.774453","58.52","MADEIRA, PO","  65.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-04","32.697889","-16.774453","58.52","MADEIRA, PO","  66.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-05","32.697889","-16.774453","58.52","MADEIRA, PO","  67.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 13.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-06","32.697889","-16.774453","58.52","MADEIRA, PO","  66.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-07","32.697889","-16.774453","58.52","MADEIRA, PO","  66.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 21.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-08","32.697889","-16.774453","58.52","MADEIRA, PO","  67.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 20.4","24"," 28.0"," 44.1","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"08000199999","2024-02-09","32.697889","-16.774453","58.52","MADEIRA, PO","  69.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 27.0"," 38.1","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"08000199999","2024-02-10","32.697889","-16.774453","58.52","MADEIRA, PO","  65.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.0"," 17.1","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-11","32.697889","-16.774453","58.52","MADEIRA, PO","  68.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-12","32.697889","-16.774453","58.52","MADEIRA, PO","  67.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 18.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"08000199999","2024-02-13","32.697889","-16.774453","58.52","MADEIRA, PO","  67.1","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
