"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48928099999","2024-01-01","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.8"," 5","  58.1"," 5","9999.9"," 0","908.3"," 5","  3.5"," 5","  3.1"," 5","  3.9","999.9","  77.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"48928099999","2024-01-02","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.1"," 5","  52.6"," 5","9999.9"," 0","908.3"," 5","  3.5"," 5","  2.3"," 5","  3.9","999.9","  78.8"," ","  54.5"," "," 0.00","I","999.9","100000"
"48928099999","2024-01-03","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.6"," 4","  56.9"," 4","9999.9"," 0","909.2"," 4","  6.8"," 4","  4.4"," 4","  5.8","999.9","  73.4"," ","  61.5","*"," 0.00","I","999.9","000000"
"48928099999","2024-01-04","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  68.4"," 5","  55.2"," 5","9999.9"," 0","908.4"," 5","  6.7"," 5","  4.3"," 5","  7.8","999.9","  78.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"48928099999","2024-01-05","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  65.2"," 5","  56.1"," 5","9999.9"," 0","908.6"," 5","  3.4"," 5","  3.5"," 5","  5.8","999.9","  77.7"," ","  53.4"," "," 0.00","I","999.9","100000"
"48928099999","2024-01-06","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  64.5"," 5","  56.2"," 5","9999.9"," 0","909.7"," 5","  3.9"," 5","  2.3"," 5","  3.9","999.9","  83.8"," ","  55.4"," "," 0.00","I","999.9","000010"
"48928099999","2024-01-07","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  70.3"," 4","  57.8"," 4","9999.9"," 0","908.7"," 4","  5.4"," 4","  2.4"," 4","  3.9","999.9","  76.5"," ","  63.7","*"," 0.00","I","999.9","000000"
"48928099999","2024-01-08","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.2"," 5","  56.4"," 5","9999.9"," 0","908.7"," 5","  4.9"," 5","  2.7"," 5","  5.8","999.9","  78.8"," ","  54.9"," "," 0.00","I","999.9","100000"
"48928099999","2024-01-09","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  69.5"," 5","  57.6"," 5","9999.9"," 0","906.4"," 5","  5.0"," 5","  3.5"," 5","  5.8","999.9","  82.2"," ","  56.1"," "," 0.00","I","999.9","100000"
"48928099999","2024-01-10","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  68.1"," 5","  59.9"," 5","9999.9"," 0","907.4"," 5","  4.8"," 5","  4.3"," 5","  5.8","999.9","  73.9"," ","  62.6"," "," 0.23","G","999.9","000000"
"48928099999","2024-01-11","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.0"," 5","  62.2"," 5","9999.9"," 0","907.7"," 5","  4.2"," 5","  4.3"," 5","  9.7","999.9","  76.8"," ","  58.8"," "," 0.00","G","999.9","000000"
