"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06109099999","2024-01-01","55.4666666","9.1166666","62.0","ASKOV, DA","  41.5","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  6.4"," 11.8","  42.8"," ","  39.9"," "," 0.23","G","999.9","000000"
"06109099999","2024-01-02","55.4666666","9.1166666","62.0","ASKOV, DA","  39.6","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 16.9"," 32.8","  42.3"," ","  37.9"," "," 0.13","G","999.9","000000"
"06109099999","2024-01-03","55.4666666","9.1166666","62.0","ASKOV, DA","  34.3","23","  33.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","23"," 19.0"," 34.2","  39.4"," ","  29.5"," "," 0.65","G","999.9","000000"
"06109099999","2024-01-04","55.4666666","9.1166666","62.0","ASKOV, DA","  26.7","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 14.2"," 26.8","  32.9"," ","  24.3"," "," 0.16","G","999.9","000000"
"06109099999","2024-01-05","55.4666666","9.1166666","62.0","ASKOV, DA","  24.6","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.3"," 23.9","  27.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"06109099999","2024-01-06","55.4666666","9.1166666","62.0","ASKOV, DA","  26.4","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.3"," 19.6","  30.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"06109099999","2024-01-07","55.4666666","9.1166666","62.0","ASKOV, DA","  21.3","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  6.4"," 12.2","  24.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"06109099999","2024-01-08","55.4666666","9.1166666","62.0","ASKOV, DA","  22.8","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 12.6","  28.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"06109099999","2024-01-09","55.4666666","9.1166666","62.0","ASKOV, DA","  24.1","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  31.6"," ","  12.0"," "," 0.00","I","999.9","000000"
"06109099999","2024-01-10","55.4666666","9.1166666","62.0","ASKOV, DA","  32.0","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  33.1"," ","  30.4"," "," 0.02","G","999.9","000000"
"06109099999","2024-01-11","55.4666666","9.1166666","62.0","ASKOV, DA","  33.6","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.7","  9.7","  37.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"06109099999","2024-01-12","55.4666666","9.1166666","62.0","ASKOV, DA","  34.4","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 18.5","  38.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"06109099999","2024-01-13","55.4666666","9.1166666","62.0","ASKOV, DA","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 11.7"," 23.7","  41.2"," ","  34.9"," "," 0.02","G","999.9","000000"
"06109099999","2024-01-14","55.4666666","9.1166666","62.0","ASKOV, DA","  35.9","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.3"," 17.1","  38.7"," ","  32.7"," "," 0.13","G","999.9","000000"
"06109099999","2024-01-15","55.4666666","9.1166666","62.0","ASKOV, DA","  28.9","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.8"," 21.8","  34.7"," ","  21.9"," "," 0.11","G","999.9","000000"
"06109099999","2024-01-16","55.4666666","9.1166666","62.0","ASKOV, DA","  26.0","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.5"," 13.2","  30.6"," ","  21.2"," "," 0.02","G","999.9","000000"
"06109099999","2024-01-17","55.4666666","9.1166666","62.0","ASKOV, DA","  30.9","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 18.3"," 29.3","  36.0"," ","  24.4"," "," 0.17","G","999.9","000000"
"06109099999","2024-01-18","55.4666666","9.1166666","62.0","ASKOV, DA","  29.2","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.4"," 21.6","  34.7"," ","  24.4"," "," 0.08","G","999.9","000000"
"06109099999","2024-01-19","55.4666666","9.1166666","62.0","ASKOV, DA","  33.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 12.6"," 21.2","  38.8"," ","  27.9"," "," 0.05","G","999.9","000000"
"06109099999","2024-01-20","55.4666666","9.1166666","62.0","ASKOV, DA","  38.5","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 14.0"," 22.9","  40.6"," ","  34.9","*"," 0.23","G","999.9","000000"
"06109099999","2024-01-21","55.4666666","9.1166666","62.0","ASKOV, DA","  36.2","23","  29.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","23"," 18.8"," 28.9","  40.6"," ","  32.0"," "," 0.03","G","999.9","000000"
"06109099999","2024-01-22","55.4666666","9.1166666","62.0","ASKOV, DA","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 23.9"," 42.7","  46.9"," ","  38.1"," "," 0.45","G","999.9","000000"
"06109099999","2024-01-23","55.4666666","9.1166666","62.0","ASKOV, DA","  42.2","23","  38.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","23"," 16.7"," 26.8","  44.4"," ","  39.9"," "," 0.15","G","999.9","000000"
"06109099999","2024-01-24","55.4666666","9.1166666","62.0","ASKOV, DA","  46.0","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 18.3"," 34.2","  47.7"," ","  39.9"," "," 0.70","G","999.9","000000"
"06109099999","2024-01-25","55.4666666","9.1166666","62.0","ASKOV, DA","  42.2","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.4"," 32.8","  46.2"," ","  38.3"," "," 0.01","G","999.9","000000"
"06109099999","2024-01-26","55.4666666","9.1166666","62.0","ASKOV, DA","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 18.1"," 36.5","  47.3"," ","  38.3"," "," 0.01","G","999.9","000000"
"06109099999","2024-01-27","55.4666666","9.1166666","62.0","ASKOV, DA","  40.6","23","  38.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23","  9.7"," 19.6","  43.7"," ","  37.2"," "," 0.67","G","999.9","000000"
"06109099999","2024-01-28","55.4666666","9.1166666","62.0","ASKOV, DA","  38.9","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 10.5"," 17.1","  43.7"," ","  33.6"," "," 0.00","G","999.9","000000"
