"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25378099999","2024-01-01","66.35","-179.1166666","26.0","EGVEKINOT, RS","  13.5"," 8","   5.3"," 8","1011.2"," 8","008.3"," 8","  9.6"," 8"," 17.5"," 8"," 27.2","999.9","  16.7","*","  10.0"," "," 0.03","F","  2.0","001000"
"25378099999","2024-01-02","66.35","-179.1166666","26.0","EGVEKINOT, RS","  16.7"," 8","   7.0"," 8","1005.7"," 8","002.8"," 8","  9.2"," 8"," 15.5"," 8"," 19.4","999.9","  19.6"," ","  13.8"," "," 0.04","F","  2.4","001000"
"25378099999","2024-01-03","66.35","-179.1166666","26.0","EGVEKINOT, RS","  18.6"," 8","   9.2"," 8","1001.9"," 8","999.0"," 8","  6.5"," 8"," 14.3"," 8"," 23.3","999.9","  20.7"," ","  16.5"," "," 0.03","F","  2.4","001000"
"25378099999","2024-01-04","66.35","-179.1166666","26.0","EGVEKINOT, RS","  13.3"," 8","   0.3"," 8","1004.7"," 8","001.8"," 8"," 12.4"," 8"," 17.2"," 8"," 21.4","999.9","  19.4"," ","  10.9"," "," 0.00","F","  2.0","000000"
"25378099999","2024-01-05","66.35","-179.1166666","26.0","EGVEKINOT, RS","   9.7"," 8","  -3.1"," 8","1000.2"," 8","997.3"," 8","  9.9"," 8"," 22.1"," 8"," 27.2"," 31.1","  15.3"," ","   4.8"," "," 0.00","F","  2.0","001000"
"25378099999","2024-01-06","66.35","-179.1166666","26.0","EGVEKINOT, RS","  11.9"," 8","   4.7"," 8"," 999.2"," 8","996.3"," 8","  1.9"," 8"," 14.8"," 8"," 19.4"," 21.4","  16.9","*","   9.0","*"," 0.20","F","  2.8","001000"
"25378099999","2024-01-07","66.35","-179.1166666","26.0","EGVEKINOT, RS","  20.7"," 8","  12.9"," 8"," 987.8"," 8","985.0"," 8","  5.3"," 8"," 17.5"," 8"," 23.3"," 25.3","  25.5","*","  17.6"," "," 0.00","H","  2.8","001000"
"25378099999","2024-01-08","66.35","-179.1166666","26.0","EGVEKINOT, RS","  21.2"," 8","  12.3"," 8"," 979.4"," 8","976.6"," 8","  5.7"," 8"," 15.5"," 8"," 19.4"," 29.1","  22.3","*","  18.9","*"," 0.07","F","  3.1","001000"
"25378099999","2024-01-09","66.35","-179.1166666","26.0","EGVEKINOT, RS","  11.4"," 8","   5.7"," 8"," 993.2"," 8","990.4"," 8","  3.7"," 8"," 10.9"," 8"," 21.4","999.9","  24.1"," ","   1.9"," "," 0.16","F","  4.7","011000"
"25378099999","2024-01-10","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -10.2"," 8"," -16.2"," 8","1018.1"," 8","015.0"," 8"," 11.2"," 8","  4.6"," 8"," 11.7","999.9","   4.5"," "," -22.0"," "," 0.02","F","  4.7","001000"
"25378099999","2024-01-11","66.35","-179.1166666","26.0","EGVEKINOT, RS","  12.1"," 4","  -3.2"," 4","1011.4"," 4","008.4"," 4","  9.4"," 4"," 14.1"," 4"," 23.3"," 33.0","  14.9"," ","   7.9"," "," 0.00","E","  4.7","000000"
"25378099999","2024-01-12","66.35","-179.1166666","26.0","EGVEKINOT, RS","  14.2"," 4","   6.9"," 4"," 991.6"," 4","988.8"," 4","  1.8"," 4"," 19.9"," 4"," 23.3","999.9","  17.8","*","  12.2","*"," 0.04","E","  4.7","000000"
"25378099999","2024-01-15","66.35","-179.1166666","26.0","EGVEKINOT, RS","   2.3"," 4","  -2.2"," 4"," 997.0"," 4","994.1"," 4","  4.8"," 4","  4.9"," 4"," 15.5","999.9","   9.7","*","  -9.4"," "," 0.00","H","  5.9","001000"
"25378099999","2024-01-16","66.35","-179.1166666","26.0","EGVEKINOT, RS","   1.1"," 4","  -4.8"," 4","1010.6"," 4","007.6"," 4","  9.9"," 4","  4.4"," 4"," 11.7","999.9","  14.9"," "," -12.3"," "," 0.04","E","  5.9","001000"
"25378099999","2024-01-17","66.35","-179.1166666","26.0","EGVEKINOT, RS","  10.1"," 4","   6.7"," 4","1033.4"," 4","030.4"," 4","  1.5"," 4","  3.9"," 4","  9.7","999.9","  28.8","*","  -5.8","*"," 0.04","E","  6.3","001000"
"25378099999","2024-01-18","66.35","-179.1166666","26.0","EGVEKINOT, RS","  29.3"," 4","  28.8"," 4","1031.4"," 4","028.6"," 4","  0.6"," 4","  5.8"," 4","  9.7","999.9","  30.2"," ","  27.3"," "," 0.12","E","  7.1","001000"
"25378099999","2024-01-19","66.35","-179.1166666","26.0","EGVEKINOT, RS","  24.1"," 4","  21.9"," 4","1034.1"," 4","031.2"," 4","  1.8"," 4","  2.9"," 4"," 11.7","999.9","  28.4"," ","  19.8"," "," 0.00","E","  7.1","100000"
"25378099999","2024-01-22","66.35","-179.1166666","26.0","EGVEKINOT, RS","   5.4"," 4","   2.1"," 4","1016.8"," 4","013.9"," 4","  1.9"," 4","  8.7"," 4"," 11.7","999.9","   9.7"," ","  -5.3"," "," 0.01","E","  7.1","101000"
"25378099999","2024-01-23","66.35","-179.1166666","26.0","EGVEKINOT, RS","  -8.5"," 4"," -12.9"," 4","1012.0"," 4","008.9"," 4","  7.9"," 4","  0.0"," 4","999.9","999.9","   2.1"," "," -14.1"," "," 0.00","E","  7.1","000000"
"25378099999","2024-01-24","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -14.9"," 4"," -19.8"," 4","1012.4"," 4","009.3"," 4","  6.8"," 4","  0.5"," 4","  1.9","999.9","  -5.4"," "," -29.0"," "," 0.00","E","  7.1","001000"
"25378099999","2024-01-25","66.35","-179.1166666","26.0","EGVEKINOT, RS"," -24.3"," 4"," -30.0"," 4","1020.0"," 4","016.8"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9"," -19.8"," "," -29.2"," "," 0.00","E","  7.1","000000"
