"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86852099999","2024-01-01","-21.1","-42.3833333","271.5","MURIAE, BR","  68.2","24","  66.0","24","1015.1","22","982.1","24","999.9"," 0","  0.5","24","  1.6","999.9","  69.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-02","-21.1","-42.3833333","271.5","MURIAE, BR","  71.6","24","  68.0","24","1012.8","22","980.2","24","999.9"," 0","  0.6","24","  2.3","999.9","  80.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-03","-21.1","-42.3833333","271.5","MURIAE, BR","  74.2","21","  71.8","21","1010.8","19","978.4","21","999.9"," 0","  0.6","21","  3.3","999.9","  79.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-04","-21.1","-42.3833333","271.5","MURIAE, BR","  73.4","24","  71.8","24","1009.4","22","977.0","24","999.9"," 0","  0.4","24","  4.7"," 11.5","  75.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-05","-21.1","-42.3833333","271.5","MURIAE, BR","  78.3","24","  71.0","24","1008.2","22","976.1","24","999.9"," 0","  1.4","24","  6.8"," 13.6","  89.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-06","-21.1","-42.3833333","271.5","MURIAE, BR","  77.8","24","  70.3","24","1010.3","22","978.0","24","999.9"," 0","  0.7","24","  2.7"," 13.0","  90.9"," ","  70.2","*"," 0.00","I","999.9","000000"
"86852099999","2024-01-07","-21.1","-42.3833333","271.5","MURIAE, BR","  78.9","24","  70.2","24","1011.7","22","979.4","24","999.9"," 0","  0.8","24","  2.9"," 11.5","  89.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-08","-21.1","-42.3833333","271.5","MURIAE, BR","  81.3","24","  71.2","24","1010.9","22","978.8","24","999.9"," 0","  1.0","24","  2.7"," 10.5","  95.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-09","-21.1","-42.3833333","271.5","MURIAE, BR","  81.3","24","  72.1","24","1011.3","22","979.2","24","999.9"," 0","  1.0","24","  4.1"," 15.7","  91.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-10","-21.1","-42.3833333","271.5","MURIAE, BR","  79.0","24","  70.0","24","1011.6","22","979.4","24","999.9"," 0","  1.4","24","  7.0"," 23.1","  96.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-11","-21.1","-42.3833333","271.5","MURIAE, BR","  79.8","24","  72.7","24","1011.0","22","979.0","24","999.9"," 0","  1.3","24","  8.2"," 20.2","  93.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-12","-21.1","-42.3833333","271.5","MURIAE, BR","  81.3","21","  72.2","21","1008.8","19","976.9","21","999.9"," 0","  2.0","21","  8.4"," 15.5","  95.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-13","-21.1","-42.3833333","271.5","MURIAE, BR","  77.6","15","  72.8","15","1011.4","15","979.0","15","999.9"," 0","  1.2","15","  4.1"," 26.0","  91.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-14","-21.1","-42.3833333","271.5","MURIAE, BR","  76.6","24","  72.0","24","1013.6","22","981.1","24","999.9"," 0","  1.2","24","  7.4"," 13.8","  91.2"," ","  72.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-15","-21.1","-42.3833333","271.5","MURIAE, BR","  80.5","24","  72.5","24","1013.1","22","980.8","24","999.9"," 0","  1.1","24","  4.3","999.9","  95.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-16","-21.1","-42.3833333","271.5","MURIAE, BR","  83.4","23","  73.5","23","1012.3","21","980.3","23","999.9"," 0","  0.7","23","  2.5"," 16.5","  97.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-17","-21.1","-42.3833333","271.5","MURIAE, BR","  86.1","24","  71.9","24","1011.6","22","979.7","24","999.9"," 0","  1.3","24","  5.1","999.9","  98.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-18","-21.1","-42.3833333","271.5","MURIAE, BR","  85.7","24","  72.2","24","1010.7","22","978.9","24","999.9"," 0","  1.0","24","  3.9","999.9","  99.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-19","-21.1","-42.3833333","271.5","MURIAE, BR","  83.4","24","  71.7","24","1010.0","22","978.1","24","999.9"," 0","  1.0","24","  2.7","999.9","  92.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-20","-21.1","-42.3833333","271.5","MURIAE, BR","  83.5","24","  69.1","24","1006.8","22","975.1","24","999.9"," 0","  2.3","24","  7.6"," 22.5"," 101.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-21","-21.1","-42.3833333","271.5","MURIAE, BR","  77.0","24","  72.2","24","1008.2","22","976.0","24","999.9"," 0","  1.0","24","  3.7"," 26.4","  90.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-22","-21.1","-42.3833333","271.5","MURIAE, BR","  78.3","24","  71.0","24","1011.0","22","978.7","24","999.9"," 0","  1.3","24","  3.9"," 17.1","  92.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-23","-21.1","-42.3833333","271.5","MURIAE, BR","  76.5","23","  70.0","23","1011.1","22","978.8","23","999.9"," 0","  1.7","23","  4.9"," 17.9","  88.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-24","-21.1","-42.3833333","271.5","MURIAE, BR","  71.4","24","  67.6","24","1009.6","22","977.1","24","999.9"," 0","  1.6","24","  4.7"," 13.8","  77.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-25","-21.1","-42.3833333","271.5","MURIAE, BR","  75.1","22","  71.1","22","1007.2","20","975.0","22","999.9"," 0","  0.9","22","  2.7","999.9","  87.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-26","-21.1","-42.3833333","271.5","MURIAE, BR","  77.2","23","  69.8","23","1009.0","21","976.7","23","999.9"," 0","  1.9","23","  6.0"," 15.3","  88.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-27","-21.1","-42.3833333","271.5","MURIAE, BR","  77.0","24","  70.5","24","1011.1","22","978.6","24","999.9"," 0","  1.2","24","  2.9"," 10.3","  83.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-28","-21.1","-42.3833333","271.5","MURIAE, BR","  77.4","24","  72.4","24","1012.2","22","979.8","24","999.9"," 0","  0.7","24","  3.1","999.9","  86.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-29","-21.1","-42.3833333","271.5","MURIAE, BR","  78.8","24","  71.6","24","1011.9","22","979.7","24","999.9"," 0","  1.3","24","  4.7"," 21.6","  94.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-30","-21.1","-42.3833333","271.5","MURIAE, BR","  78.6","24","  71.3","24","1011.2","22","978.9","24","999.9"," 0","  1.7","24","  3.9"," 16.5","  94.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-01-31","-21.1","-42.3833333","271.5","MURIAE, BR","  75.9","24","  71.2","24","1012.6","22","980.0","24","999.9"," 0","  1.1","24","  4.1"," 13.2","  84.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-01","-21.1","-42.3833333","271.5","MURIAE, BR","  75.6","24","  69.9","24","1014.5","22","982.1","24","999.9"," 0","  2.0","24","  4.1"," 11.8","  87.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-02","-21.1","-42.3833333","271.5","MURIAE, BR","  78.2","24","  71.3","24","1015.7","22","983.3","24","999.9"," 0","  1.1","24","  3.9"," 15.0","  90.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-03","-21.1","-42.3833333","271.5","MURIAE, BR","  79.4","23","  69.6","23","1016.3","21","984.0","23","999.9"," 0","  1.4","23","  3.9"," 11.5","  92.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"86852099999","2024-02-04","-21.1","-42.3833333","271.5","MURIAE, BR","  78.3","24","  69.3","24","1015.0","22","982.7","24","999.9"," 0","  0.9","24","  3.7"," 13.6","  91.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-05","-21.1","-42.3833333","271.5","MURIAE, BR","  79.2","24","  70.1","24","1013.8","22","981.5","24","999.9"," 0","  1.3","24","  4.7"," 21.0","  92.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-06","-21.1","-42.3833333","271.5","MURIAE, BR","  74.4","21","  69.1","21","1014.9","19","982.3","21","999.9"," 0","  1.1","21","  4.3"," 15.5","  89.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-07","-21.1","-42.3833333","271.5","MURIAE, BR","  78.9","24","  70.1","24","1013.0","22","980.9","24","999.9"," 0","  1.1","24","  3.5"," 18.8","  92.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-08","-21.1","-42.3833333","271.5","MURIAE, BR","  79.5","24","  68.9","24","1011.9","22","979.8","24","999.9"," 0","  1.7","24","  6.8"," 20.2","  94.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-09","-21.1","-42.3833333","271.5","MURIAE, BR","  79.7","24","  68.1","24","1013.7","22","981.4","24","999.9"," 0","  1.4","24","  4.5"," 15.3","  93.6"," ","  69.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-10","-21.1","-42.3833333","271.5","MURIAE, BR","  78.7","23","  68.0","23","1015.9","21","983.4","23","999.9"," 0","  1.3","23","  3.9"," 13.2","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-11","-21.1","-42.3833333","271.5","MURIAE, BR","  76.9","24","  70.5","24","1017.2","22","984.6","24","999.9"," 0","  1.8","24","  6.4"," 25.4","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-12","-21.1","-42.3833333","271.5","MURIAE, BR","  80.2","23","  69.2","23","1016.4","20","984.2","23","999.9"," 0","  0.9","23","  4.3"," 11.7","  95.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-13","-21.1","-42.3833333","271.5","MURIAE, BR","  79.6","17","  70.1","17","1015.1","15","982.9","17","999.9"," 0","  0.7","17","  2.9","999.9","  97.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-14","-21.1","-42.3833333","271.5","MURIAE, BR","  80.5","24","  70.0","24","1013.4","22","981.2","24","999.9"," 0","  1.8","24"," 14.4"," 30.1","  98.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-15","-21.1","-42.3833333","271.5","MURIAE, BR","  73.8","18","  70.9","18","1013.4","16","980.9","18","999.9"," 0","  0.4","18","  2.9","999.9","  80.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-16","-21.1","-42.3833333","271.5","MURIAE, BR","  78.2","24","  69.1","24","1011.7","22","979.5","24","999.9"," 0","  2.2","24","  8.9"," 17.1","  90.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-17","-21.1","-42.3833333","271.5","MURIAE, BR","  79.3","24","  69.2","24","1009.9","21","977.9","24","999.9"," 0","  1.3","24","  4.5"," 16.1","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-18","-21.1","-42.3833333","271.5","MURIAE, BR","  77.8","24","  71.6","24","1009.0","22","976.8","24","999.9"," 0","  1.2","24","  4.7"," 17.7","  90.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-19","-21.1","-42.3833333","271.5","MURIAE, BR","  76.7","24","  71.9","24","1007.8","22","975.6","24","999.9"," 0","  1.4","24","  5.1"," 19.0","  86.9"," ","  71.1","*"," 0.00","I","999.9","000000"
"86852099999","2024-02-20","-21.1","-42.3833333","271.5","MURIAE, BR","  74.3","24","  70.9","24","1007.2","22","974.9","24","999.9"," 0","  0.7","24","  2.9"," 15.7","  81.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-21","-21.1","-42.3833333","271.5","MURIAE, BR","  75.8","24","  72.9","24","1008.0","22","975.7","24","999.9"," 0","  0.5","24","  2.3"," 10.1","  82.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-22","-21.1","-42.3833333","271.5","MURIAE, BR","  75.8","23","  73.8","23","1010.8","21","978.3","23","999.9"," 0","  0.4","23","  1.2","999.9","  78.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-23","-21.1","-42.3833333","271.5","MURIAE, BR","  78.9","24","  74.5","24","1013.6","22","981.2","24","999.9"," 0","  0.5","24","  2.1","999.9","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-24","-21.1","-42.3833333","271.5","MURIAE, BR","  80.8","24","  73.6","24","1015.6","22","983.2","24","999.9"," 0","  1.0","24","  4.5"," 11.7","  93.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-25","-21.1","-42.3833333","271.5","MURIAE, BR","  82.2","23","  72.5","23","1015.7","21","983.5","23","999.9"," 0","  1.1","23","  2.3"," 10.5","  95.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-26","-21.1","-42.3833333","271.5","MURIAE, BR","  81.3","24","  70.1","24","1014.9","22","982.7","24","999.9"," 0","  1.2","24","  4.1"," 15.0","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-27","-21.1","-42.3833333","271.5","MURIAE, BR","  80.7","24","  69.3","24","1012.1","22","980.1","24","999.9"," 0","  1.1","24","  4.7"," 15.2","  95.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-28","-21.1","-42.3833333","271.5","MURIAE, BR","  82.5","23","  70.9","23","1010.0","21","978.1","23","999.9"," 0","  1.4","23","  4.3"," 13.0","  97.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-02-29","-21.1","-42.3833333","271.5","MURIAE, BR","  77.4","18","  72.2","18","1011.1","16","978.7","18","999.9"," 0","  1.8","18"," 12.2"," 31.9","  94.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86852099999","2024-03-01","-21.1","-42.3833333","271.5","MURIAE, BR","  78.3","19","  73.5","19","1010.1","17","978.0","19","999.9"," 0","  0.9","19","  4.1"," 10.1","  93.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86852099999","2024-03-03","-21.1","-42.3833333","271.5","MURIAE, BR","  77.7","24","  67.3","24","1012.8","22","980.5","24","999.9"," 0","  1.0","24","  2.3"," 10.1","  89.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"86852099999","2024-03-04","-21.1","-42.3833333","271.5","MURIAE, BR","  78.9","24","  69.6","24","1012.2","22","980.0","24","999.9"," 0","  1.0","24","  3.5","  9.7","  92.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"86852099999","2024-03-05","-21.1","-42.3833333","271.5","MURIAE, BR","  82.1","24","  71.9","24","1011.5","22","979.5","24","999.9"," 0","  0.7","24","  3.7","999.9","  95.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86852099999","2024-03-06","-21.1","-42.3833333","271.5","MURIAE, BR","  78.4","24","  72.2","24","1012.9","22","980.5","24","999.9"," 0","  1.2","24","  4.1"," 11.3","  91.9"," ","  73.6"," "," 0.00","I","999.9","000000"
