"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68054099999","2024-01-01","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  81.5","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-02","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  75.8","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-03","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.8","22","  62.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.3","22","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-04","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  80.3","21","  61.4","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.3","21","  8.9","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-05","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  78.0","19","  62.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.0","19","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-06","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  78.9","19","  57.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.8","19","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-07","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.3","22","  52.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.9","22","  8.0","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-08","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  77.2","21","  54.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","21","  9.9","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-09","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  79.7","23","  61.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.2","23","  8.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-10","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  81.0","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-11","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  75.1","22","  68.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","22","  7.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"68054099999","2024-01-12","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.3","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"68054099999","2024-01-13","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  77.9","22","  69.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22"," 13.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"68054099999","2024-01-14","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  79.5","18","  67.8","18","9999.9"," 0","999.9"," 0","  6.0","18","  7.6","18"," 13.0"," 24.1","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"68054099999","2024-01-15","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.6","20","  70.4","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.2","20","  8.0","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"68054099999","2024-01-16","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  72.8","22","  67.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.2","22","  8.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"68054099999","2024-01-17","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  70.0","19","  67.9","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.7","19","  8.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"68054099999","2024-01-18","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  66.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 15.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"68054099999","2024-01-19","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  63.4","23","  59.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.2","23"," 14.0"," 24.1","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"68054099999","2024-01-20","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  66.9","20","  58.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.0","20"," 14.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-23","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  73.0","20","  60.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.5","20"," 13.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-24","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  71.7","23","  60.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.5","23"," 14.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-25","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  73.6","23","  62.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-26","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  72.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-27","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  75.7","23","  64.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.5","18","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-28","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.9","22","  63.9","22","9999.9"," 0","999.9"," 0","  6.2","22","999.9"," 0","999.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-29","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.8","23","  63.1","23","9999.9"," 0","999.9"," 0","  6.2","23","999.9"," 0","999.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-30","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  78.1","22","  62.3","22","9999.9"," 0","999.9"," 0","  6.2","22","999.9"," 0","999.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68054099999","2024-01-31","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.1","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-01","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  73.0","22","  61.4","22","9999.9"," 0","999.9"," 0","  6.2","22","999.9"," 0","999.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-02","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.2","23","  60.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.6","15"," 14.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-03","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  75.8","20","  59.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.5","20","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-04","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  79.1","21","  57.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.0","21","  6.0"," 15.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-05","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.9","23","  62.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","23","  8.9","999.9","  93.2","*","  66.2","*","99.99"," ","999.9","010010"
"68054099999","2024-02-06","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  79.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  96.8","*","  60.8","*"," 0.00","I","999.9","000010"
"68054099999","2024-02-07","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  82.6","22","  59.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","22"," 13.0","999.9"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-08","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  87.3","22","  60.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.4","22"," 11.1"," 18.1"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-09","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  76.9","14","  65.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14"," 13.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-10","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  81.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-11","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  75.2"," 5","  64.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 12.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-16","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  74.5"," 5","  53.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-17","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  86.6","22","  53.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.1","22"," 12.0"," 15.9"," 104.0","*","  68.0","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-18","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  83.2","23","  61.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.1","23"," 13.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-19","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  80.1","20","  60.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.4","20"," 14.0"," 22.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"68054099999","2024-02-20","-21.159136","27.468492","1010.0","P.G. MATANTE INTERNATIONAL AIRPORT, BC","  79.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0"," 22.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
