"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35662099999","2024-01-01","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  29.2"," 5","  29.2"," 5","1012.9"," 5","953.1"," 5","  3.3"," 5"," 13.2"," 5"," 15.5","999.9","  30.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-02","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  18.0"," 4","  18.0"," 4","1028.5"," 4","966.3"," 4","  3.7"," 4","  5.8"," 4","  9.7","999.9","  23.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-03","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  20.4"," 8","  20.4"," 8","1026.1"," 8","964.4"," 8","  1.5"," 8","  3.4"," 8","  5.8","999.9","  23.0"," ","  17.6","*"," 0.00","I","  5.9","000000"
"35662099999","2024-01-04","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  23.6"," 7","  23.6"," 7","1014.3"," 7","953.7"," 7","  3.5"," 7","  1.9"," 7","  3.9","999.9","  27.7","*","  17.4","*"," 0.00","I","  5.5","000000"
"35662099999","2024-01-05","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  26.6"," 7","  26.6"," 7","1016.7"," 7","956.3"," 7","  2.9"," 7","  5.0"," 7","  9.7","999.9","  27.7"," ","  25.7","*"," 0.00","I","  5.5","000000"
"35662099999","2024-01-06","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  28.6"," 7","  28.6"," 7","1021.0"," 7","960.6"," 7","  0.5"," 7","  5.8"," 7","  9.7","999.9","  30.2","*","  25.7","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-07","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  30.4"," 7","  30.4"," 7","1014.7"," 7","954.9"," 7","  0.3"," 7"," 12.8"," 7"," 19.4","999.9","  32.7"," ","  29.7","*"," 0.00","I","  5.1","000000"
"35662099999","2024-01-08","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  18.6"," 6","  18.6"," 6","1017.5"," 6","956.0"," 6","  4.1"," 6"," 11.0"," 6"," 23.3","999.9","  28.9","*","  12.0","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-09","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  15.3"," 8","  13.5"," 8","1014.5"," 8","952.8"," 8","  6.4"," 8","  8.3"," 8"," 15.5","999.9","  26.8","*","  11.3","*"," 0.00","I","  5.5","000000"
"35662099999","2024-01-12","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  12.6"," 4","  12.6"," 4","1016.5"," 4","954.3"," 4","  8.0"," 4","  6.8"," 4"," 11.7","999.9","  16.2"," ","   8.1","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-13","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  21.8"," 6","  21.8"," 6","1005.5"," 6","945.2"," 6","  4.1"," 6"," 11.7"," 6"," 25.3","999.9","  29.7","*","  16.2","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-18","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   3.9"," 5","   3.9"," 5","1030.5"," 5","966.4"," 5","  4.5"," 5","  4.7"," 5","  7.8","999.9","   7.7","*","   1.6","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-19","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   6.7"," 5","   6.7"," 5","1035.2"," 5","971.1"," 5","  8.9"," 5","  6.2"," 5","  9.7","999.9","  10.0","*","   4.5","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-21","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   0.5"," 4","   0.5"," 4","1040.4"," 4","975.1"," 4","  2.7"," 4","  7.8"," 4","  9.7","999.9","   3.9"," ","  -2.0","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-22","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   2.8"," 7","   2.8"," 7","1034.8"," 7","970.2"," 7","  3.6"," 7","  9.2"," 7"," 11.7","999.9","   8.8"," ","  -1.7","*"," 0.00","I"," 12.2","000000"
"35662099999","2024-01-23","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   6.3"," 6","   6.3"," 6","1029.7"," 6","965.9"," 6","  3.7"," 6","  3.9"," 6","  7.8","999.9","   8.2","*","   0.9","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-24","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  17.2"," 8","  17.2"," 8","1025.4"," 8","963.3"," 8","  3.7"," 7","  4.1"," 8","  5.8","999.9","  21.7","*","   9.5","*"," 0.00","I"," 11.8","000000"
"35662099999","2024-01-25","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","  14.5"," 6","  14.5"," 6","1020.4"," 6","958.3"," 6","  1.1"," 6","  8.4"," 6"," 13.6","999.9","  22.6","*","   4.6","*"," 0.00","I","999.9","000000"
"35662099999","2024-01-26","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   1.0"," 7","   0.7"," 7","1031.7"," 7","967.0"," 7","  6.2"," 7","  9.4"," 7"," 13.6","999.9","   6.3"," ","  -3.8","*"," 0.00","I"," 14.2","000000"
"35662099999","2024-01-27","47.8333333","66.7333333","488.0","KARSAKBAY, KZ","   5.6"," 5","   0.6"," 5","1034.2"," 5","970.0"," 5","  4.5"," 5","  3.5"," 5","  7.8","999.9","  14.9","*","   1.4","*"," 0.00","I"," 13.4","000000"
