"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35849099999","2024-01-01","45.7666666","62.1166666","68.0","KAZALY, KZ","  37.1"," 8","  28.9"," 8","1016.3"," 8","007.7"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  45.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"35849099999","2024-01-02","45.7666666","62.1166666","68.0","KAZALY, KZ","  30.2"," 8","  25.3"," 8","1025.8"," 8","017.1"," 8","999.9"," 0","  4.4"," 8","  9.7","999.9","  38.5"," ","  23.7","*"," 0.00","I","999.9","000000"
"35849099999","2024-01-03","45.7666666","62.1166666","68.0","KAZALY, KZ","  29.7"," 8","  22.1"," 8","1019.4"," 8","010.8"," 8","999.9"," 0","  5.8"," 8","  9.7","999.9","  41.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"35849099999","2024-01-04","45.7666666","62.1166666","68.0","KAZALY, KZ","  33.5"," 8","  26.7"," 8","1011.0"," 8","002.6"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  42.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"35849099999","2024-01-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  33.2"," 7","  28.7"," 7","1016.5"," 7","007.9"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  37.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"35849099999","2024-01-06","45.7666666","62.1166666","68.0","KAZALY, KZ","  34.5"," 8","  31.2"," 8","1015.9"," 8","007.4"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  40.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"35849099999","2024-01-07","45.7666666","62.1166666","68.0","KAZALY, KZ","  35.6"," 6","  32.9"," 6","1016.2"," 6","007.6"," 6","999.9"," 0","  7.1"," 6"," 13.6","999.9","  41.0"," ","  32.5"," ","99.99"," ","999.9","010000"
"35849099999","2024-01-08","45.7666666","62.1166666","68.0","KAZALY, KZ","  35.7"," 7","  33.9"," 7","1017.3"," 7","008.8"," 7","999.9"," 0","  7.8"," 7"," 21.4","999.9","  43.9"," ","  30.2","*","99.99"," ","999.9","010000"
"35849099999","2024-01-09","45.7666666","62.1166666","68.0","KAZALY, KZ","  32.7"," 8","  30.1"," 8","1008.1"," 8","999.6"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  37.8"," ","  28.2"," "," 0.00","I","999.9","100000"
"35849099999","2024-01-10","45.7666666","62.1166666","68.0","KAZALY, KZ","  19.8"," 6","  16.6"," 6","1011.6"," 6","002.9"," 6","999.9"," 0","  8.7"," 6"," 13.6","999.9","  32.7"," ","  12.0","*","99.99"," ","999.9","010000"
