"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16061099999","2024-01-01","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  41.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","24","  7.0","999.9","  49.5"," ","  36.5"," "," 0.03","F","999.9","000000"
"16061099999","2024-01-02","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  38.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.7","24","  5.1","999.9","  41.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"16061099999","2024-01-03","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","24","  5.1","999.9","  48.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"16061099999","2024-01-04","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  49.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","20","  5.1","999.9","  59.4"," ","  43.3"," "," 0.00","F","999.9","000000"
"16061099999","2024-01-05","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  0.1","13","  6.1","24"," 15.9","999.9","  45.0","*","  31.8","*"," 0.36","F","999.9","110000"
"16061099999","2024-01-06","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  40.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.8","13","  9.3","24"," 15.9","999.9","  45.3","*","  31.6"," "," 0.16","F","  0.4","000000"
"16061099999","2024-01-07","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  43.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.3","24"," 15.9","999.9","  46.9"," ","  39.2","*"," 0.00","F","999.9","000000"
"16061099999","2024-01-08","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.4","13","  6.9","24"," 11.1","999.9","  41.0","*","  35.6","*"," 0.09","F","999.9","110000"
"16061099999","2024-01-09","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  35.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  0.1","13","  6.6","24"," 12.0","999.9","  39.2","*","  32.0","*"," 0.01","F","999.9","110000"
"16061099999","2024-01-10","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","24"," 11.1","999.9","  33.8","*","  31.5"," "," 0.01","F","999.9","000000"
"16061099999","2024-01-11","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  34.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","F","999.9","000000"
"16061099999","2024-01-12","45.0333333","7.7333333","710.0","TORINO BRIC CROCE, IT","  37.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","24","  8.9","999.9","  42.1"," ","  34.9","*"," 0.00","F","999.9","000000"
