"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429793812","2024-01-01","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  35.6","24","  29.3","24","1022.7","21","004.0","24","  8.4","24","  6.3","24"," 12.0","999.9","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72429793812","2024-01-02","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.1","24","  27.9","24","1026.1","22","007.8","24","  9.9","24","  6.9","24"," 12.0"," 15.9","  39.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-03","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  32.3","24","  25.5","24","1020.1","18","002.1","24","  7.1","24","  3.3","24","  9.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-04","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  35.6","24","  24.1","24","1024.8","22","006.0","24","  8.8","24","  5.7","24","  9.9"," 15.0","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-05","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  27.4","24","  20.3","24","1026.7","24","008.0","24","  9.3","24","  1.0","24","  5.1","999.9","  41.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-06","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  36.4","24","  31.4","24","1011.4","21","992.6","24","  7.3","24","  3.5","24","  6.0","999.9","  43.0"," ","  17.1"," ","99.99"," ","999.9","010000"
"72429793812","2024-01-07","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.4","24","  33.3","24","1012.3","14","993.6","24","  5.6","24","  7.0","24"," 13.0"," 18.1","  43.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72429793812","2024-01-08","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  35.2","24","  29.8","24","1025.3","14","007.8","24","  6.1","24","  3.6","24"," 12.0"," 18.1","  41.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"72429793812","2024-01-09","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  43.3","24","  39.0","24","1001.2","16","981.7","24","  6.2","24","  7.8","24"," 22.9"," 29.9","  52.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"72429793812","2024-01-10","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.4","24","  32.6","24","1000.8","21","980.5","24","  8.4","24"," 14.1","24"," 20.0"," 28.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"72429793812","2024-01-11","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  38.8","24","  29.8","24","1010.4","24","992.2","24","  9.8","24","  8.3","24"," 15.9"," 22.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-12","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  37.0","24","  32.8","24","1005.6","21","987.2","24","  7.5","24","  5.4","24"," 22.9"," 39.0","  51.1"," ","  24.1"," ","99.99"," ","999.9","110000"
"72429793812","2024-01-13","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  31.7","24","  23.4","24","1003.6","18","984.6","24","  7.0","24"," 16.6","24"," 28.9"," 40.0","  51.1"," ","  21.9"," ","99.99"," ","999.9","011000"
"72429793812","2024-01-14","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  19.7","24","   7.7","24","1021.5","20","001.1","24","  9.3","24"," 12.2","24"," 18.1"," 27.0","  39.9"," ","  10.9"," ","99.99"," ","999.9","001000"
"72429793812","2024-01-15","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  12.7","24","  -1.0","24","1026.1","24","007.0","24"," 10.0","24","  4.6","24","  7.0","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-16","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  14.6","24","   1.6","24","1022.4","22","003.6","24","  9.1","24","  7.9","24"," 12.0"," 17.1","  19.9"," ","   7.0"," ","99.99"," ","999.9","001000"
"72429793812","2024-01-17","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  15.7","24","  -0.1","24","1023.0","24","004.1","24"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  28.9"," ","   5.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-18","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  26.0","24","   6.8","24","1020.1","24","001.5","24"," 10.0","24","  6.1","24"," 11.1"," 19.0","  34.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-19","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  25.9","24","  18.4","24","1019.8","12","999.8","24","  4.5","24","  7.1","24"," 15.9"," 25.1","  34.0"," ","  18.0"," "," 0.00","H","999.9","101000"
"72429793812","2024-01-20","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  12.7","24","   3.4","24","1032.1","18","012.5","24","  6.7","24","  9.2","24"," 13.0"," 18.1","  28.0"," ","   5.0"," "," 0.00","H","999.9","001000"
"72429793812","2024-01-21","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  14.5","24","   4.9","24","1039.2","24","019.9","24","  8.5","24","  4.0","24"," 11.1","999.9","  27.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-22","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  24.4","24","  12.8","24","1033.2","24","014.2","24","  9.3","24","  3.5","24"," 12.0","999.9","  46.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72429793812","2024-01-23","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  38.1","24","  32.4","24","1028.7","19","009.8","24","  6.9","24","  0.7","24","  5.1","999.9","  45.0","*","  34.0","*"," 0.00","H","999.9","110000"
"72429793812","2024-01-24","39.106","-84.41609","144.8","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","  45.4","24","  45.1","24","1022.5","11","005.1","24","  1.9","24","  1.2","24","  5.1","999.9","  55.0"," ","  33.1"," ","99.99"," ","999.9","110000"
