"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07790099999","2024-01-01","42.552664","9.483731","7.92","PORETTA, FR","  51.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.6","24"," 12.0","999.9","  61.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"07790099999","2024-01-02","42.552664","9.483731","7.92","PORETTA, FR","  49.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"07790099999","2024-01-03","42.552664","9.483731","7.92","PORETTA, FR","  55.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 21.0"," 35.9","  68.0","*","  43.9"," "," 0.00","G","999.9","000000"
"07790099999","2024-01-04","42.552664","9.483731","7.92","PORETTA, FR","  61.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 22.9"," 40.0","  69.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"07790099999","2024-01-05","42.552664","9.483731","7.92","PORETTA, FR","  53.3","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 14.0"," 15.0","  59.2","*","  45.0"," "," 0.00","G","999.9","010000"
"07790099999","2024-01-06","42.552664","9.483731","7.92","PORETTA, FR","  53.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 15.0"," 28.0","  59.2"," ","  48.4"," "," 0.00","G","999.9","010000"
"07790099999","2024-01-07","42.552664","9.483731","7.92","PORETTA, FR","  51.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 13.0"," 14.0","  56.7"," ","  48.0","*"," 0.00","G","999.9","010000"
"07790099999","2024-01-08","42.552664","9.483731","7.92","PORETTA, FR","  52.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 13.0","999.9","  55.9"," ","  47.7"," "," 0.00","E","999.9","010000"
"07790099999","2024-01-09","42.552664","9.483731","7.92","PORETTA, FR","  50.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.4","24","  8.0","999.9","  55.4"," ","  43.5"," "," 0.00","F","999.9","000000"
"07790099999","2024-01-10","42.552664","9.483731","7.92","PORETTA, FR","  50.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0","999.9","  53.6","*","  48.0"," "," 0.00","G","999.9","010000"
