"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26832099999","2024-01-01","53.9022222","25.3166666","157.0","LIDA, BO","  30.4"," 7","  26.5"," 7","1009.8"," 7","990.4"," 7"," 21.3"," 7","  5.8"," 7","  7.8","999.9","  32.4","*","  27.7","*"," 0.00","E","999.9","000000"
"26832099999","2024-01-02","53.9022222","25.3166666","157.0","LIDA, BO","  21.6"," 6","  16.6"," 6","1009.7"," 6","989.9"," 6"," 15.8"," 6","  4.2"," 6","  5.8","999.9","  26.4","*","  18.7","*"," 0.01","F","999.9","001000"
"26832099999","2024-01-03","53.9022222","25.3166666","157.0","LIDA, BO","  17.0"," 6","  12.5"," 6","1001.9"," 6","982.1"," 6","  8.0"," 6","  5.8"," 6","  7.8","999.9","  18.7","*","  15.1","*"," 0.13","F","  0.4","001000"
"26832099999","2024-01-04","53.9022222","25.3166666","157.0","LIDA, BO","  15.9"," 6","  12.0"," 6"," 996.8"," 6","977.0"," 6","  7.2"," 6","  4.2"," 6","  5.8","999.9","  17.1","*","  14.7"," "," 0.16","F","  1.6","001000"
"26832099999","2024-01-05","53.9022222","25.3166666","157.0","LIDA, BO","  20.1"," 6","  15.9"," 6","1006.2"," 6","986.4"," 6"," 11.1"," 6","  4.9"," 6","  7.8","999.9","  26.1"," ","  14.5"," "," 0.09","F","  3.1","001000"
"26832099999","2024-01-06","53.9022222","25.3166666","157.0","LIDA, BO","  19.1"," 6","  14.6"," 6","1016.1"," 6","996.1"," 6"," 16.7"," 6","  2.9"," 6","  7.8","999.9","  24.6"," ","  12.9","*"," 0.01","F","  3.1","001000"
"26832099999","2024-01-07","53.9022222","25.3166666","157.0","LIDA, BO","   3.7"," 7","  -1.7"," 7","1026.6"," 7","005.7"," 7"," 16.9"," 7","  4.7"," 7","  5.8","999.9","   8.2","*","   0.3"," "," 0.00","E","  3.1","001000"
"26832099999","2024-01-08","53.9022222","25.3166666","157.0","LIDA, BO","   2.9"," 8","  -3.6"," 8","1034.3"," 8","013.3"," 8"," 15.0"," 8","  3.2"," 8","  5.8","999.9","  11.3"," ","  -3.1"," "," 0.00","I","  3.1","000000"
"26832099999","2024-01-09","53.9022222","25.3166666","157.0","LIDA, BO","  16.2"," 8","  12.6"," 8","1032.7"," 8","012.3"," 8","  8.8"," 8","  5.3"," 8","  7.8","999.9","  24.6","*","  -0.6"," "," 0.00","E","  3.1","001000"
"26832099999","2024-01-10","53.9022222","25.3166666","157.0","LIDA, BO","  31.6"," 7","  30.6"," 7","1025.2"," 7","005.6"," 7","  6.2"," 7","  8.0"," 7","  9.7","999.9","  33.3"," ","  22.8"," "," 0.04","F","  2.8","010000"
"26832099999","2024-01-11","53.9022222","25.3166666","157.0","LIDA, BO","  30.5"," 6","  23.4"," 6","1015.3"," 6","995.8"," 6"," 16.6"," 6","  7.4"," 6","  9.7","999.9","  36.0"," ","  21.2","*"," 0.07","F","  1.6","001000"
"26832099999","2024-01-12","53.9022222","25.3166666","157.0","LIDA, BO","  19.8"," 6","  14.3"," 6","1016.3"," 6","996.4"," 6"," 14.3"," 6","  4.5"," 6","  7.8","999.9","  30.6","*","   9.9"," "," 0.16","E","  1.2","001000"
"26832099999","2024-01-13","53.9022222","25.3166666","157.0","LIDA, BO","  17.1"," 6","  12.6"," 6","1010.6"," 6","990.6"," 6"," 13.3"," 6","  4.9"," 6","  5.8","999.9","  31.6","*","  12.7","*"," 0.08","F","  3.1","001000"
"26832099999","2024-01-14","53.9022222","25.3166666","157.0","LIDA, BO","  28.6"," 6","  27.0"," 6"," 993.4"," 6","974.3"," 6","  4.9"," 6","  6.5"," 6","  7.8","999.9","  33.3"," ","  12.7"," "," 0.35","F","  3.9","011000"
"26832099999","2024-01-15","53.9022222","25.3166666","157.0","LIDA, BO","  31.6"," 6","  29.4"," 6"," 987.0"," 6","968.1"," 6","  9.0"," 6","  7.4"," 6","  9.7","999.9","  32.5"," ","  30.7","*"," 0.20","F","  5.1","011000"
"26832099999","2024-01-16","53.9022222","25.3166666","157.0","LIDA, BO","  23.8"," 6","  19.0"," 6"," 996.8"," 6","977.4"," 6"," 14.3"," 6","  9.7"," 6"," 13.6","999.9","  29.3","*","  16.9","*"," 0.11","F","  7.1","001000"
