"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04123099999","2024-01-01","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  37.2","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.7","24"," 28.9","999.9","  39.6","*","  34.5"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-02","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  39.5","24","  39.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 27.0","999.9","  40.3","*","  38.5"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-03","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  39.0","24","  37.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  39.7","*","  36.3"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-04","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  34.6","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 26.0","999.9","  38.1","*","  32.4"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-05","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  32.2","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 20.0","999.9","  36.1","*","  27.5"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-06","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  29.7","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 17.1","999.9","  34.7","*","  26.6"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-07","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  41.5","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 44.9","999.9","  47.3","*","  29.3"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-08","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  47.5","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 36.9","999.9","  50.7","*","  45.7"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-09","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  47.1","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3","24"," 39.0","999.9","  48.7","*","  45.0","*"," 0.00","I","999.9","000000"
"04123099999","2024-01-10","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  44.4","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 41.0","999.9","  45.7","*","  40.8"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-11","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  45.0","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 37.9","999.9","  48.6","*","  41.2"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-12","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  39.8","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 18.1","999.9","  43.3","*","  34.0"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-13","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  32.2","24","  28.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 21.0","999.9","  33.8","*","  27.0"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-14","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  22.3","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 21.0","999.9","  26.6","*","  19.6"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-15","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  25.4","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 18.1","999.9","  29.3","*","  20.8"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-16","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  20.8","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8","24"," 29.9","999.9","  25.3","*","  18.3"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-17","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  19.9","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  22.6","*","  15.3"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-18","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  15.9","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 22.9","999.9","  17.6","*","  14.2"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-19","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  20.6","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9","999.9","  25.0","*","  16.2"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-20","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  30.9","24","  28.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 26.0","999.9","  35.6","*","  23.7"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-21","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  21.6","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 22.0","999.9","  25.9","*","  19.4"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-22","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  23.7","24","  18.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 32.1","999.9","  28.4","*","  20.5"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-23","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  32.2","23","  26.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 19.0","999.9","  37.4","*","  28.6"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-24","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  36.3","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.4","24"," 31.1","999.9","  38.5","*","  34.5"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-25","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  30.8","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 42.9","999.9","  39.9","*","  23.2"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-26","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  27.6","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 27.0","999.9","  33.8","*","  21.9"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-27","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  28.6","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 28.0","999.9","  30.2","*","  26.4"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-28","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  28.1","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 27.0","999.9","  31.1","*","  24.8"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-29","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  27.6","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 34.0","999.9","  34.2","*","  23.4"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-30","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  25.6","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 28.9","999.9","  26.6","*","  24.1"," "," 0.00","I","999.9","000000"
"04123099999","2024-01-31","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  25.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 18.1","999.9","  28.9","*","  22.1"," "," 0.00","I","999.9","000000"
"04123099999","2024-02-01","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  32.8","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0","999.9","  39.6","*","  21.7"," "," 0.00","I","999.9","000000"
"04123099999","2024-02-02","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  31.8","23","  28.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 38.1","999.9","  37.0","*","  25.7"," "," 0.00","I","999.9","000000"
"04123099999","2024-02-03","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  24.7","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  27.5","*","  17.2"," "," 0.00","I","999.9","000000"
"04123099999","2024-02-04","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  26.0","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","24"," 28.9","999.9","  28.9","*","  23.2"," "," 0.00","I","999.9","000000"
"04123099999","2024-02-05","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  22.5","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 23.9","999.9","  25.7","*","  19.6"," "," 0.00","I","999.9","000000"
