"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85577099999","2024-01-01","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  69.8","15","  51.1","15","1016.4","15","956.0","15","  6.2"," 8","  3.3","15"," 10.3","999.9","  86.4","*","  53.1","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-02","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  70.3","20","  50.8","20","1015.3","20","955.0","20","  6.2"," 8","  3.0","20","  9.1","999.9","  90.0","*","  54.1","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-03","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  72.4","16","  52.1","16","1014.1","16","954.1","16","  6.2"," 8","  3.4","16"," 10.9","999.9","  90.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-04","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  71.4","18","  55.2","18","1015.1","18","954.9","18","  6.2"," 6","  4.9","18"," 12.8","999.9","  87.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-05","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  67.6","17","  56.2","17","1016.8","17","956.2","17","  6.2"," 8","  4.4","17","  9.9","999.9","  84.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-06","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  65.4","13","  56.3","13","1015.6","13","954.8","13","  6.2"," 7","  3.1","13"," 14.0","999.9","  78.8","*","  55.8"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-07","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  70.6","15","  51.8","15","1014.3","15","954.1","15","  6.2"," 8","  3.9","15","  9.1","999.9","  85.5","*","  54.0"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-08","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  69.6","15","  49.0","15","1013.4","15","953.1","15","  6.2"," 8","  3.1","15"," 10.3","999.9","  84.7","*","  55.8","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-09","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  69.2","13","  45.1","13","1015.0","13","954.6","13","  6.2"," 8","  2.0","13","  9.9","999.9","  86.0","*","  54.5","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-10","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  71.5","18","  47.6","18","1014.4","18","954.3","18","  6.2"," 8","  3.6","18","  8.5","999.9","  86.4","*","  54.0"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-11","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  73.7","16","  46.9","16","1014.6","16","954.7","16","  6.2"," 7","  3.6","16","  9.5","999.9","  87.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-12","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  70.6","13","  50.2","13","1015.0","13","954.8","13","  6.2"," 8","  3.6","13","  9.3","999.9","  84.2","*","  56.5"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-13","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  68.2","13","  51.4","13","1017.1","13","956.4","13","  6.0"," 6","  4.3","13"," 10.3","999.9","  81.3","*","  53.8","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-14","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  70.7","19","  45.3","19","1017.5","19","957.1","19","  6.2"," 8","  3.6","19"," 10.1","999.9","  92.7","*","  52.5","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-15","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  74.2","20","  44.2","20","1012.8","20","953.0","20","  6.2"," 8","  3.4","20"," 12.2","999.9","  93.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-16","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  68.9","12","  44.4","12","1014.4","12","954.0","12","  6.2"," 8","  2.9","12","  6.6","999.9","  89.1","*","  53.4","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-17","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  71.8","14","  49.9","14","1010.9","14","951.0","14","  6.2"," 8","  3.4","14"," 15.0","999.9","  89.8"," ","  58.1","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-18","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  69.7","14","  51.9","14","1013.9","14","953.6","14","  6.2"," 8","  2.9","14"," 10.7","999.9","  90.0"," ","  57.4","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-19","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  74.4","15","  49.1","15","1012.4","15","952.7","15","  6.2"," 8","  2.0","15","  9.5","999.9","  93.0","*","  57.4","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-20","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  74.0","17","  47.8","17","1011.5","17","951.8","17","  6.2"," 8","  3.6","17"," 10.5","999.9","  94.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"85577099999","2024-01-21","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  72.4","16","  49.9","16","1012.7","16","952.8","16","  6.2"," 8","  3.1","16"," 12.0","999.9","  91.4","*","  57.9","*"," 0.00","G","999.9","000000"
"85577099999","2024-01-22","-33.4333333","-70.6833333","520.0","QUINTA NORMAL, CI","  74.2","16","  53.0","16","1011.9","16","952.3","16","  6.2"," 8","  1.8","16","  8.4","999.9","  94.5","*","  59.0"," "," 0.00","G","999.9","000000"
