"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71590199999","2024-01-01","44.98","-62.48","40.0","MALAY FALLS, CA","  27.2","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5","*","  25.0","*"," 0.00","G","999.9","000000"
"71590199999","2024-01-02","44.98","-62.48","40.0","MALAY FALLS, CA","  23.6","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  17.8","*"," 0.00","G","999.9","000000"
"71590199999","2024-01-03","44.98","-62.48","40.0","MALAY FALLS, CA","  20.2","24","  17.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"71590199999","2024-01-04","44.98","-62.48","40.0","MALAY FALLS, CA","  24.0","22","  23.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  12.9","*"," 0.00","G","999.9","000000"
"71590199999","2024-01-05","44.98","-62.48","40.0","MALAY FALLS, CA","  24.0","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  16.5","*"," 0.00","G","999.9","000000"
"71590199999","2024-01-06","44.98","-62.48","40.0","MALAY FALLS, CA","  15.2","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  10.8"," "," 0.00","G","999.9","000000"
"71590199999","2024-01-07","44.98","-62.48","40.0","MALAY FALLS, CA","  15.6","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","   4.5"," "," 0.00","G","999.9","000000"
"71590199999","2024-01-08","44.98","-62.48","40.0","MALAY FALLS, CA","  25.3","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  23.0","*"," 0.00","G","999.9","000000"
"71590199999","2024-01-09","44.98","-62.48","40.0","MALAY FALLS, CA","  21.0","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"71590199999","2024-01-10","44.98","-62.48","40.0","MALAY FALLS, CA","  25.9","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","   9.3","*"," 0.44","G","999.9","000000"
