"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41295099999","2024-01-01","19.95","57.1","156.0","YAALONI, MU","  72.3"," 8","  59.8"," 8","1016.8"," 8","998.9"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  84.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"41295099999","2024-01-02","19.95","57.1","156.0","YAALONI, MU","  74.9"," 8","  51.5"," 8","1016.0"," 8","998.1"," 8","999.9"," 0","  8.0"," 8"," 13.0","999.9","  88.9"," ","  61.7","*"," 0.01","G","999.9","000000"
"41295099999","2024-01-03","19.95","57.1","156.0","YAALONI, MU","  69.6"," 7","  43.8"," 7","1015.1"," 7","997.2"," 7","999.9"," 0","  7.2"," 7"," 11.1","999.9","  84.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"41295099999","2024-01-04","19.95","57.1","156.0","YAALONI, MU","  71.1"," 8","  48.8"," 8","1015.6"," 8","997.6"," 8","999.9"," 0","  8.0"," 8"," 15.9","999.9","  85.1"," ","  56.5","*"," 0.00","I","999.9","000000"
"41295099999","2024-01-05","19.95","57.1","156.0","YAALONI, MU","  68.9"," 8","  48.7"," 8","1016.0"," 8","998.0"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  82.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"41295099999","2024-01-06","19.95","57.1","156.0","YAALONI, MU","  67.6"," 8","  44.8"," 8","1016.6"," 8","998.5"," 8","999.9"," 0","  6.7"," 8"," 11.1","999.9","  81.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"41295099999","2024-01-07","19.95","57.1","156.0","YAALONI, MU","  70.1"," 8","  49.2"," 8","1016.6"," 8","998.6"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  85.5"," ","  58.6","*"," 0.00","I","999.9","000000"
"41295099999","2024-01-08","19.95","57.1","156.0","YAALONI, MU","  71.9"," 8","  53.2"," 8","1018.2"," 8","000.3"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  83.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"41295099999","2024-01-09","19.95","57.1","156.0","YAALONI, MU","  70.4"," 7","  49.6"," 7","1018.4"," 7","000.4"," 7","999.9"," 0","  7.0"," 7","  8.9","999.9","  82.9"," ","  61.9","*"," 0.00","I","999.9","000000"
"41295099999","2024-01-10","19.95","57.1","156.0","YAALONI, MU","  69.6"," 8","  48.6"," 8","1018.1"," 8","000.0"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  82.2"," ","  56.8","*"," 0.00","I","999.9","000000"
"41295099999","2024-01-11","19.95","57.1","156.0","YAALONI, MU","  69.6"," 8","  53.5"," 8","1016.7"," 8","998.7"," 8","999.9"," 0","  6.9"," 8","  9.9","999.9","  82.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"41295099999","2024-01-12","19.95","57.1","156.0","YAALONI, MU","  71.2"," 8","  58.8"," 8","1015.5"," 8","997.6"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  84.9"," ","  59.4"," "," 0.00","I","999.9","000000"
