"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47743099999","2024-01-01","35.492222","133.236389","6.09","MIHO, JA","  42.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47743099999","2024-01-02","35.492222","133.236389","6.09","MIHO, JA","  48.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"47743099999","2024-01-03","35.492222","133.236389","6.09","MIHO, JA","  46.7","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 19.0"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","011010"
"47743099999","2024-01-04","35.492222","133.236389","6.09","MIHO, JA","  42.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47743099999","2024-01-05","35.492222","133.236389","6.09","MIHO, JA","  51.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47743099999","2024-01-06","35.492222","133.236389","6.09","MIHO, JA","  47.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 17.1"," 33.0","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47743099999","2024-01-07","35.492222","133.236389","6.09","MIHO, JA","  38.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 26.0"," 39.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47743099999","2024-01-08","35.492222","133.236389","6.09","MIHO, JA","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"47743099999","2024-01-09","35.492222","133.236389","6.09","MIHO, JA","  44.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47743099999","2024-01-10","35.492222","133.236389","6.09","MIHO, JA","  43.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 22.9"," 34.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47743099999","2024-01-11","35.492222","133.236389","6.09","MIHO, JA","  46.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47743099999","2024-01-12","35.492222","133.236389","6.09","MIHO, JA","  45.8","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 19.0"," 25.1","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47743099999","2024-01-13","35.492222","133.236389","6.09","MIHO, JA","  37.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 21.0"," 36.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"47743099999","2024-01-14","35.492222","133.236389","6.09","MIHO, JA","  46.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 14.0"," 24.1","  53.6","*","  35.6","*","99.99"," ","999.9","010010"
"47743099999","2024-01-15","35.492222","133.236389","6.09","MIHO, JA","  41.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0"," 21.0","  44.6","*","  39.2","*","99.99"," ","999.9","011000"
"47743099999","2024-01-16","35.492222","133.236389","6.09","MIHO, JA","  36.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"47743099999","2024-01-17","35.492222","133.236389","6.09","MIHO, JA","  46.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47743099999","2024-01-18","35.492222","133.236389","6.09","MIHO, JA","  50.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24"," 15.0"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"47743099999","2024-01-19","35.492222","133.236389","6.09","MIHO, JA","  48.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 19.0"," 27.0","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"47743099999","2024-01-20","35.492222","133.236389","6.09","MIHO, JA","  48.5","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.6","24"," 17.1"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"47743099999","2024-01-21","35.492222","133.236389","6.09","MIHO, JA","  44.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 15.9"," 24.1","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"47743099999","2024-01-22","35.492222","133.236389","6.09","MIHO, JA","  40.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.6","24"," 18.1"," 29.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"47743099999","2024-01-23","35.492222","133.236389","6.09","MIHO, JA","  31.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.5","24"," 19.5","24"," 29.9"," 38.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47743099999","2024-01-24","35.492222","133.236389","6.09","MIHO, JA","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.3","24"," 12.0","24"," 25.1"," 35.0","  33.8","*","  30.2","*","99.99"," ","999.9","011110"
"47743099999","2024-01-25","35.492222","133.236389","6.09","MIHO, JA","  34.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011010"
"47743099999","2024-01-26","35.492222","133.236389","6.09","MIHO, JA","  36.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
