"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15346099999","2024-01-01","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  38.6","24","  32.7","24","1015.1","24","985.7","24","  6.2","24","  2.9","24","  5.8","999.9","  50.0"," ","  29.5"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-02","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  40.3","24","  30.2","24","1014.1","24","984.8","24","  6.2","24","  2.8","24","  5.8","999.9","  53.4"," ","  31.1","*"," 0.00","F","999.9","000000"
"15346099999","2024-01-03","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.6","24","  29.4","24","1009.8","24","980.4","24","  7.2","24","  2.8","24","  5.8","999.9","  44.8"," ","  30.9"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-04","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  38.1","24","  34.6","24","1007.0","24","977.7","24","  4.3","24","  2.3","24","  3.9","999.9","  46.9"," ","  31.8"," "," 0.01","F","999.9","010000"
"15346099999","2024-01-05","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  40.9","24","  31.2","24","1014.4","24","985.1","24","  8.4","24","  4.5","24","  7.8","999.9","  58.1"," ","  30.9"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-06","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  42.1","24","  31.3","24","1011.2","24","982.1","24","  9.4","24","  4.3","24","  7.8","999.9","  55.4"," ","  34.5"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-07","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  43.0","24","  37.8","24","1000.7","24","972.0","24","  9.0","24","  4.2","24","  7.8","999.9","  47.3"," ","  36.3"," "," 0.31","F","999.9","011000"
"15346099999","2024-01-08","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  35.5","24","  34.1","24","1011.7","24","982.2","24","  4.1","24","  5.1","24","  7.8","999.9","  46.2"," ","  27.3","*"," 0.08","F","999.9","011000"
"15346099999","2024-01-09","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  24.4","24","  20.8","24","1030.7","24","000.0","24","  5.0","24","  3.4","24","  5.8","999.9","  30.9"," ","  21.4"," "," 0.03","F","  0.4","011000"
"15346099999","2024-01-10","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  24.7","24","  17.8","24","1033.2","24","002.4","24","  5.2","24","  1.9","24","  5.8","999.9","  34.5"," ","  18.5"," "," 0.00","F","  0.4","000000"
"15346099999","2024-01-11","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  25.7","24","  19.6","24","1023.3","24","992.9","24","  5.2","24","  2.1","24","  5.8","999.9","  39.4"," ","  15.6"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-12","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.3","24","  16.4","24","1019.9","24","990.1","24"," 12.4","24","  5.2","24","  9.7","999.9","  39.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-13","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  27.4","23","  17.6","23","1020.2","23","990.0","23","  7.0","23","  2.5","23","  7.8","999.9","  38.3"," ","  20.1"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-14","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  26.6","24","  19.4","24","1012.2","24","982.1","24","  5.1","24","  2.6","24","  5.8","999.9","  41.9"," ","  16.5"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-15","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  29.6","24","  23.2","24","1006.7","24","977.0","24","  4.9","24","  2.3","24","  5.8","999.9","  38.5"," ","  21.0"," "," 0.00","F","999.9","011000"
"15346099999","2024-01-16","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.1","24","  23.6","24","1010.9","24","981.2","24","  5.5","24","  2.7","24","  5.8","999.9","  44.1"," ","  25.2","*"," 0.16","F","  0.8","101000"
"15346099999","2024-01-17","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  31.0","24","  17.9","24","1016.6","24","986.7","24","  8.8","24","  2.5","24","  5.8","999.9","  39.7"," ","  19.2"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-18","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  38.2","24","  34.5","24","1005.6","24","976.5","24","  3.7","24","  1.4","24","  3.9","999.9","  45.0"," ","  33.6"," "," 0.17","F","999.9","110000"
"15346099999","2024-01-19","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.5","24","  40.4","24","1006.6","24","977.6","24","  1.6","24","  2.1","24","  5.8","999.9","  48.2"," ","  36.7"," "," 0.12","F","999.9","110000"
"15346099999","2024-01-20","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  32.3","24","  30.0","24","1025.8","24","995.6","24","  6.1","24","  3.6","24","  5.8","999.9","  45.7"," ","  27.0","*"," 0.26","F","  0.4","011000"
"15346099999","2024-01-21","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  25.3","24","  23.0","24","1035.3","24","004.5","24","  3.5","24","  2.4","24","  3.9","999.9","  31.5"," ","  20.7"," "," 0.00","F","999.9","100000"
"15346099999","2024-01-22","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  25.8","24","  21.8","24","1037.4","24","006.5","24","  5.4","24","  2.9","24","  5.8","999.9","  34.7"," ","  19.6"," "," 0.00","F","999.9","101000"
"15346099999","2024-01-23","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  25.8","24","  23.2","24","1028.7","24","998.1","24","  2.2","24","  2.8","24","  5.8","999.9","  33.3"," ","  20.5"," "," 0.00","F","999.9","100000"
"15346099999","2024-01-24","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  31.0","24","  26.3","24","1027.1","24","996.8","24","  2.6","24","  2.6","24","  5.8","999.9","  43.3"," ","  22.3"," "," 0.00","F","999.9","100000"
"15346099999","2024-01-25","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.4","24","  28.1","24","1017.0","24","987.5","24","  6.3","24","  2.7","24","  5.8","999.9","  55.4"," ","  27.0"," "," 0.00","F","999.9","100000"
"15346099999","2024-01-26","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  38.4","24","  26.4","24","1020.2","24","990.6","24","  9.2","24","  3.3","24","  7.8","999.9","  50.4"," ","  28.9","*"," 0.00","F","999.9","000000"
"15346099999","2024-01-27","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.3","24","  26.5","24","1022.3","24","992.6","24"," 11.3","24","  4.2","24"," 13.6","999.9","  48.6"," ","  28.8"," "," 0.00","F","999.9","010000"
"15346099999","2024-01-28","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  35.7","24","  25.9","24","1032.5","24","002.4","24"," 11.1","24","  4.5","24"," 11.7","999.9","  44.8"," ","  25.5"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-29","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.2","24","  25.7","24","1039.8","24","009.4","24","  9.3","24","  2.0","24","  3.9","999.9","  44.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"15346099999","2024-01-30","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.0","24","  24.2","24","1041.2","24","010.7","24","  8.4","24","  2.5","24","  5.8","999.9","  43.9"," ","  25.2","*"," 0.00","F","999.9","000000"
"15346099999","2024-01-31","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  32.0","24","  22.2","24","1035.2","24","004.7","24","  7.0","24","  3.2","24","  5.8","999.9","  47.1"," ","  21.2"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-01","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  35.1","24","  22.5","24","1025.4","24","995.5","24","  7.0","24","  2.9","24","  5.8","999.9","  51.8"," ","  22.8"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-02","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  39.2","24","  24.3","24","1024.8","24","995.1","24","  9.6","24","  4.4","24","  9.7","999.9","  48.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"15346099999","2024-02-03","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  36.5","24","  26.8","24","1021.5","24","991.7","24","  9.0","24","  2.3","24","  5.8","999.9","  52.9"," ","  25.0"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-04","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.1","24","  30.3","24","1017.7","24","988.3","24","  8.1","24","  3.1","24","  5.8","999.9","  59.7"," ","  29.3"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-05","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  48.9","24","  34.2","24","1012.5","24","983.7","24"," 11.8","24","  3.9","24"," 11.7","999.9","  66.4"," ","  33.1"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-06","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  50.7","24","  29.9","24","1014.7","24","985.9","24"," 11.3","24","  3.0","24","  7.8","999.9","  70.2"," ","  34.3"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-07","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  46.0","24","  31.9","24","1010.4","24","981.5","24"," 10.3","24","  3.1","24","  7.8","999.9","  65.1"," ","  33.8"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-08","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  45.0","24","  34.0","24","1009.1","24","980.2","24","  9.6","24","  3.5","24","  7.8","999.9","  61.2"," ","  34.9"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-09","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  44.8","24","  34.4","24","1007.9","24","979.0","24","  8.2","24","  3.2","24","  5.8","999.9","  60.4"," ","  32.7"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-10","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  50.1","24","  35.5","24","1006.7","24","978.2","24","  8.6","24","  3.2","24","  7.8","999.9","  64.4"," ","  39.7"," "," 0.00","F","999.9","000000"
"15346099999","2024-02-11","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  51.2","24","  40.2","24","1004.8","24","976.4","24","  8.9","24","  4.0","24","  5.8","999.9","  60.1"," ","  45.0"," "," 0.01","F","999.9","010000"
"15346099999","2024-02-12","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  47.5","24","  46.1","24","1003.0","24","974.4","24","  6.1","24","  3.2","24","  5.8","999.9","  53.1"," ","  44.6","*"," 0.83","F","999.9","010000"
"15346099999","2024-02-13","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  45.6","24","  39.4","24","1007.7","24","978.9","24"," 10.3","24","  3.4","24","  5.8","999.9","  49.6"," ","  41.0"," "," 0.57","F","999.9","010000"
"15346099999","2024-02-14","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  45.4","24","  30.3","24","1018.3","24","989.2","24"," 12.4","24","  4.9","24","  9.7","999.9","  53.1"," ","  34.7","*"," 0.00","F","999.9","000000"
