"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86767099999","2024-01-01","-19.0","-57.6333333","127.5","CORUMBA, BR","  82.5","22","  74.1","22","1008.1","21","995.2","22","999.9"," 0","  3.1","22","  6.0"," 12.4","  87.4"," ","  77.5"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-02","-19.0","-57.6333333","127.5","CORUMBA, BR","  79.3","24","  73.5","24","1007.5","22","994.5","24","999.9"," 0","  2.8","24","  9.9"," 26.4","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-03","-19.0","-57.6333333","127.5","CORUMBA, BR","  83.6","19","  73.4","19","1007.0","19","994.2","19","999.9"," 0","  1.2","19","  4.7"," 16.3","  92.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-04","-19.0","-57.6333333","127.5","CORUMBA, BR","  84.0","21","  73.7","21","1007.8","19","994.9","20","999.9"," 0","  0.8","20","  3.7"," 10.5","  94.8"," ","  75.6"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-05","-19.0","-57.6333333","127.5","CORUMBA, BR","  86.7","23","  75.2","23","1007.5","22","994.8","23","999.9"," 0","  0.7","23","  4.5"," 14.2","  97.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-06","-19.0","-57.6333333","127.5","CORUMBA, BR","  87.8","21","  73.6","21","1006.8","20","994.1","21","999.9"," 0","  1.4","21","  3.7"," 10.5","  97.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-07","-19.0","-57.6333333","127.5","CORUMBA, BR","  88.7","22","  74.6","22","1006.3","22","993.6","22","999.9"," 0","  1.2","22","  3.3"," 10.5","  98.4"," ","  79.5"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-08","-19.0","-57.6333333","127.5","CORUMBA, BR","  89.0","21","  74.2","21","1006.0","21","993.3","21","999.9"," 0","  2.2","21","  3.9"," 11.8","  98.2"," ","  81.5"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-09","-19.0","-57.6333333","127.5","CORUMBA, BR","  89.9","22","  75.2","22","1007.0","21","994.2","22","999.9"," 0","  2.0","22","  5.1"," 10.5","  99.1"," ","  82.4"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-10","-19.0","-57.6333333","127.5","CORUMBA, BR","  89.7","21","  74.4","21","1006.6","20","993.8","21","999.9"," 0","  2.7","21","  5.4"," 13.8","  97.7"," ","  82.6"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-11","-19.0","-57.6333333","127.5","CORUMBA, BR","  86.3","21","  72.8","21","1007.4","21","994.6","21","999.9"," 0","  2.7","21","  8.2"," 21.2","  96.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-12","-19.0","-57.6333333","127.5","CORUMBA, BR","  81.9","20","  71.8","20","1007.9","20","995.1","20","999.9"," 0","  2.3","20","  4.7"," 13.0","  91.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-13","-19.0","-57.6333333","127.5","CORUMBA, BR","  81.0","14","  74.3","14","1008.2","14","995.3","14","999.9"," 0","  1.8","14","  7.2"," 17.1","  90.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"86767099999","2024-01-14","-19.0","-57.6333333","127.5","CORUMBA, BR","  86.4","19","  74.4","19","1009.1","19","996.3","19","999.9"," 0","  2.5","19","  5.8"," 15.7","  97.3"," ","  78.4"," "," 0.00","I","999.9","000000"
