"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84008099999","2024-01-01","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  84.2"," 9","  77.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.8"," 9"," 15.0","999.9","  87.8","*","  80.6","*","99.99"," ","999.9","010000"
"84008099999","2024-01-02","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  83.2"," 9","  75.5"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 12.2"," 9"," 14.0","999.9","  88.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"84008099999","2024-01-03","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  83.1","10","  75.5","10","9999.9"," 0","999.9"," 0","  7.8","10"," 10.3","10"," 12.0","999.9","  88.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"84008099999","2024-01-04","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  82.8","11","  76.2","11","9999.9"," 0","999.9"," 0","  7.3","11"," 10.2","11"," 15.9","999.9","  88.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"84008099999","2024-01-05","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  82.8","10","  75.7","10","9999.9"," 0","999.9"," 0","  6.8","10"," 10.5","10"," 12.0","999.9","  86.0","*","  79.5","*","99.99"," ","999.9","010000"
"84008099999","2024-01-06","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  80.4"," 9","  76.0"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 11.2"," 9"," 15.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"84008099999","2024-01-07","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  83.4"," 9","  75.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.9"," 9"," 14.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"84008099999","2024-01-08","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  82.5"," 9","  75.1"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9"," 11.4"," 9"," 14.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84008099999","2024-01-09","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  81.3","11","  75.0","11","9999.9"," 0","999.9"," 0","  5.7","11"," 12.2","11"," 15.9","999.9","  86.5"," ","  77.0","*","99.99"," ","999.9","010000"
"84008099999","2024-01-10","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  84.0"," 9","  74.8"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9"," 11.2"," 9"," 14.0","999.9","  86.4","*","  78.8","*"," 0.00","I","999.9","000010"
"84008099999","2024-01-11","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  84.3"," 9","  75.4"," 9","9999.9"," 0","999.9"," 0","  8.0"," 9"," 12.1"," 8"," 15.9","999.9","  86.5","*","  78.8","*"," 0.00","I","999.9","000000"
"84008099999","2024-01-12","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  82.7"," 9","  75.7"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9"," 11.8"," 9"," 15.9","999.9","  86.5","*","  78.8","*","99.99"," ","999.9","010000"
"84008099999","2024-01-13","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  84.4"," 9","  76.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.2"," 9"," 17.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84008099999","2024-01-14","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  83.6"," 9","  75.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.3"," 9"," 17.1","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"84008099999","2024-01-15","-0.9166666","-89.6166666","18.89","SAN CRISTOBAL, EC","  81.9","10","  75.7","10","9999.9"," 0","999.9"," 0","  6.0","10"," 10.2","10"," 14.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
