"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71275099999","2024-01-01","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  22.8"," 7","  19.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  5.1","999.9","  29.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71275099999","2024-01-02","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  18.2"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  2.9","999.9","  20.3","*","  15.4","*"," 0.00","I","999.9","000000"
"71275099999","2024-01-03","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  16.2","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  18.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"71275099999","2024-01-04","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  17.4","24","  15.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  19.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"71275099999","2024-01-05","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","  18.4","24","  16.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  19.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"71275099999","2024-01-08","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","   1.3"," 9","  -2.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 9","  4.1","999.9","   5.9","*","  -5.3","*"," 0.00","I","999.9","000000"
"71275099999","2024-01-09","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA","   2.0","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","   5.9","*","  -3.6","*"," 0.05","G","999.9","000000"
"71275099999","2024-01-10","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA"," -11.2","24"," -16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  -4.5","*"," -15.0","*"," 0.06","G","999.9","000000"
"71275099999","2024-01-11","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA"," -21.5","23"," -28.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23","  9.9","999.9","  -7.4"," "," -25.8"," "," 0.04","G","999.9","000000"
"71275099999","2024-01-12","54.0","-111.2666666","649.0","ST. PAUL AGDM ALTA, CA"," -33.7","23"," -40.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  8.0","999.9"," -18.9"," "," -39.6"," "," 0.02","G","999.9","000000"
