"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07182599999","2024-01-01","48.324961","6.069983","330.4","MIRECOURT, FR","  43.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 17.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07182599999","2024-01-02","48.324961","6.069983","330.4","MIRECOURT, FR","  45.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.6","24"," 26.0"," 40.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07182599999","2024-01-03","48.324961","6.069983","330.4","MIRECOURT, FR","  48.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.1","24"," 28.0"," 41.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"07182599999","2024-01-04","48.324961","6.069983","330.4","MIRECOURT, FR","  45.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07182599999","2024-01-05","48.324961","6.069983","330.4","MIRECOURT, FR","  42.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07182599999","2024-01-06","48.324961","6.069983","330.4","MIRECOURT, FR","  38.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"07182599999","2024-01-07","48.324961","6.069983","330.4","MIRECOURT, FR","  35.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"07182599999","2024-01-08","48.324961","6.069983","330.4","MIRECOURT, FR","  28.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 18.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"07182599999","2024-01-09","48.324961","6.069983","330.4","MIRECOURT, FR","  23.6","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 13.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"07182599999","2024-01-10","48.324961","6.069983","330.4","MIRECOURT, FR","  24.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-11","48.324961","6.069983","330.4","MIRECOURT, FR","  25.9","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-12","48.324961","6.069983","330.4","MIRECOURT, FR","  25.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 12.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-13","48.324961","6.069983","330.4","MIRECOURT, FR","  24.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.0","24","  8.9","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","110000"
"07182599999","2024-01-14","48.324961","6.069983","330.4","MIRECOURT, FR","  23.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24"," 11.1","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-15","48.324961","6.069983","330.4","MIRECOURT, FR","  27.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 15.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"07182599999","2024-01-16","48.324961","6.069983","330.4","MIRECOURT, FR","  20.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.5","24","  5.1","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","100000"
"07182599999","2024-01-17","48.324961","6.069983","330.4","MIRECOURT, FR","  40.9","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.4","24"," 22.9","999.9","  51.8","*","  24.8","*","99.99"," ","999.9","111000"
"07182599999","2024-01-18","48.324961","6.069983","330.4","MIRECOURT, FR","  37.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.2","24"," 15.0","999.9","  50.0","*","  26.6","*","99.99"," ","999.9","011000"
"07182599999","2024-01-19","48.324961","6.069983","330.4","MIRECOURT, FR","  28.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-20","48.324961","6.069983","330.4","MIRECOURT, FR","  24.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-21","48.324961","6.069983","330.4","MIRECOURT, FR","  34.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 15.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"07182599999","2024-01-22","48.324961","6.069983","330.4","MIRECOURT, FR","  42.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.0","24"," 22.9"," 34.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07182599999","2024-01-23","48.324961","6.069983","330.4","MIRECOURT, FR","  45.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"07182599999","2024-01-24","48.324961","6.069983","330.4","MIRECOURT, FR","  50.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.9","24"," 19.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07182599999","2024-01-25","48.324961","6.069983","330.4","MIRECOURT, FR","  47.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 11.1","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07182599999","2024-01-26","48.324961","6.069983","330.4","MIRECOURT, FR","  45.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 13.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"07182599999","2024-01-27","48.324961","6.069983","330.4","MIRECOURT, FR","  33.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"07182599999","2024-01-28","48.324961","6.069983","330.4","MIRECOURT, FR","  36.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24"," 11.1","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","100000"
"07182599999","2024-01-29","48.324961","6.069983","330.4","MIRECOURT, FR","  46.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
