"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71016099999","2024-01-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  31.6","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3","*","  20.3","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5","*","  31.3","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  20.8","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  26.6","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  12.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","   3.9","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","   9.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0","*","  -2.4","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  22.5","*"," 0.00","I","999.9","000000"
"71016099999","2024-01-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, CA","   3.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  -7.6","*"," 0.00","I","999.9","000000"
