"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30859099999","2024-01-01","51.1","114.5166666","681.0","AGINSKOE, RS","   2.0"," 8","  -2.1"," 8","1023.3"," 8","935.3"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","  20.1"," "," -14.1"," "," 0.01","F","  2.0","000000"
"30859099999","2024-01-02","51.1","114.5166666","681.0","AGINSKOE, RS","   3.7"," 8","  -3.3"," 8","1019.6"," 8","932.1"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  22.3"," "," -15.5"," "," 0.00","F","  2.0","000000"
"30859099999","2024-01-03","51.1","114.5166666","681.0","AGINSKOE, RS","   1.9"," 8","  -2.1"," 8","1012.3"," 8","925.2"," 8"," 20.5"," 8","  3.9"," 8","  7.8","999.9","   9.5"," "," -10.8"," "," 0.01","F","  2.0","001000"
"30859099999","2024-01-04","51.1","114.5166666","681.0","AGINSKOE, RS","  -4.6"," 8","  -9.2"," 8","1020.9"," 8","931.8"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9","  13.6"," "," -13.4","*"," 0.03","F","  2.0","000000"
"30859099999","2024-01-05","51.1","114.5166666","681.0","AGINSKOE, RS","   1.2"," 8","  -8.5"," 8","1029.0"," 8","940.3"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","  11.8"," "," -15.3"," "," 0.00","F","  2.0","000000"
"30859099999","2024-01-06","51.1","114.5166666","681.0","AGINSKOE, RS"," -15.3"," 8"," -24.5"," 8","1036.2"," 8","943.7"," 8"," 31.1"," 8","  4.4"," 8","  9.7","999.9","   4.8"," "," -30.3","*"," 0.00","F","  1.6","000000"
"30859099999","2024-01-07","51.1","114.5166666","681.0","AGINSKOE, RS"," -17.2"," 8"," -23.9"," 8","1026.1"," 8","934.2"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  -5.4"," "," -31.2"," "," 0.00","F","  1.6","000000"
"30859099999","2024-01-08","51.1","114.5166666","681.0","AGINSKOE, RS","  -0.3"," 8","  -7.8"," 8","1027.2"," 8","938.4"," 8"," 31.1"," 8","  4.1"," 8","  9.7","999.9","  15.4"," "," -22.9"," "," 0.00","F","  1.6","000000"
"30859099999","2024-01-09","51.1","114.5166666","681.0","AGINSKOE, RS","  -4.7"," 8"," -10.8"," 8","1019.4"," 8","930.5"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   9.5"," "," -20.6"," "," 0.00","F","  1.6","000000"
"30859099999","2024-01-10","51.1","114.5166666","681.0","AGINSKOE, RS","   9.2"," 8","  -1.5"," 8","1011.0"," 8","925.3"," 8"," 27.5"," 8","  5.1"," 8"," 13.6","999.9","  18.1"," ","  -5.8"," "," 0.03","F","  1.6","001000"
"30859099999","2024-01-11","51.1","114.5166666","681.0","AGINSKOE, RS","  -6.3"," 8"," -15.0"," 8","1022.3"," 8","932.8"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","  10.8"," "," -21.5","*"," 0.00","F","  1.6","000000"
"30859099999","2024-01-12","51.1","114.5166666","681.0","AGINSKOE, RS","  -5.7"," 8"," -13.0"," 8","1025.3"," 8","935.7"," 8"," 24.1"," 8","  3.6"," 8","  7.8","999.9","   5.5"," "," -27.4"," "," 0.00","F","  1.6","001000"
"30859099999","2024-01-13","51.1","114.5166666","681.0","AGINSKOE, RS","   0.7"," 8"," -13.1"," 8","1030.2"," 8","941.3"," 8"," 31.1"," 8","  8.3"," 8"," 15.5","999.9","  10.2"," "," -17.1","*"," 0.00","F","  1.6","000000"
"30859099999","2024-01-14","51.1","114.5166666","681.0","AGINSKOE, RS"," -10.5"," 8"," -19.0"," 8","1034.6"," 8","943.1"," 8"," 31.1"," 8","  1.5"," 8","  3.9","999.9","  13.6"," "," -22.0"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-15","51.1","114.5166666","681.0","AGINSKOE, RS"," -12.6"," 8"," -19.8"," 8","1031.0"," 8","939.6"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   2.7"," "," -23.4"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-16","51.1","114.5166666","681.0","AGINSKOE, RS","   4.4"," 8","  -7.9"," 8","1027.4"," 8","939.4"," 8"," 31.1"," 8","  3.4"," 8","  7.8","999.9","  21.9"," "," -22.5"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-17","51.1","114.5166666","681.0","AGINSKOE, RS","  -5.4"," 8"," -15.9"," 8","1039.6"," 8","948.7"," 8"," 31.1"," 8","  4.4"," 8","  9.7","999.9","   8.2"," "," -20.4","*"," 0.00","F","  1.2","000000"
"30859099999","2024-01-18","51.1","114.5166666","681.0","AGINSKOE, RS","  -9.2"," 8"," -17.8"," 8","1044.9"," 8","952.8"," 8"," 31.1"," 8","  2.4"," 8","  7.8","999.9","   7.3"," "," -22.7"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-19","51.1","114.5166666","681.0","AGINSKOE, RS"," -15.7"," 8"," -23.7"," 8","1050.7"," 8","956.9"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","   6.6"," "," -28.7","*"," 0.00","F","  1.2","000000"
"30859099999","2024-01-20","51.1","114.5166666","681.0","AGINSKOE, RS"," -19.1"," 8"," -26.0"," 8","1052.2"," 8","957.5"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","   3.9"," "," -30.8"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-21","51.1","114.5166666","681.0","AGINSKOE, RS","  -5.1"," 8"," -15.1"," 8","1048.9"," 8","957.3"," 8"," 31.1"," 8","  7.8"," 8","  9.7","999.9","   4.8"," "," -27.2"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-22","51.1","114.5166666","681.0","AGINSKOE, RS","   4.2"," 7","  -8.3"," 7","1045.1"," 7","955.6"," 7"," 31.1"," 7","  7.8"," 7"," 11.7","999.9","  11.5"," "," -13.0"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-23","51.1","114.5166666","681.0","AGINSKOE, RS","   9.9"," 8","  -4.3"," 8","1038.2"," 8","950.4"," 8"," 31.1"," 8","  4.6"," 8"," 11.7","999.9","  21.0"," ","   0.7","*"," 0.00","F","  1.2","000000"
"30859099999","2024-01-24","51.1","114.5166666","681.0","AGINSKOE, RS","   4.9"," 8","  -7.9"," 8","1033.0"," 8","944.6"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  22.8"," ","  -6.7","*"," 0.00","F","  1.2","000000"
"30859099999","2024-01-25","51.1","114.5166666","681.0","AGINSKOE, RS","   1.8"," 8"," -10.0"," 8","1035.9"," 8","946.7"," 8"," 31.1"," 8","  5.3"," 8","  9.7","999.9","  19.0"," "," -15.2","*"," 0.00","F","  1.2","000000"
"30859099999","2024-01-26","51.1","114.5166666","681.0","AGINSKOE, RS","  -1.9"," 8"," -12.4"," 8","1034.5"," 8","944.8"," 8"," 31.1"," 8","  1.9"," 8","  3.9","999.9","  24.1"," "," -18.2"," "," 0.00","F","  1.2","000000"
"30859099999","2024-01-27","51.1","114.5166666","681.0","AGINSKOE, RS","   6.5"," 8","  -3.6"," 8","1032.1"," 8","944.1"," 8"," 28.7"," 8","  4.4"," 8","  9.7","999.9","  19.8"," "," -15.2"," "," 0.00","F","  1.2","001000"
