"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67197099999","2024-01-01","-25.038056","46.956111","8.83","TOLAGNARO, MA","  77.3","23","  74.0","23","9999.9"," 0","999.9"," 0","  6.9","23","  9.6","23"," 15.9","999.9","  81.3"," ","  73.4"," "," 1.02","G","999.9","010000"
"67197099999","2024-01-02","-25.038056","46.956111","8.83","TOLAGNARO, MA","  76.8","24","  74.3","24","1008.7"," 4","007.8"," 4","  6.4","24"," 13.6","24"," 18.1","999.9","  81.3"," ","  75.0"," "," 0.39","G","999.9","010000"
"67197099999","2024-01-03","-25.038056","46.956111","8.83","TOLAGNARO, MA","  75.8","24","  71.9","24","1009.5"," 4","008.6"," 4","  6.0","24","  9.7","24"," 15.9","999.9","  79.2"," ","  71.6","*"," 0.94","G","999.9","010000"
"67197099999","2024-01-04","-25.038056","46.956111","8.83","TOLAGNARO, MA","  76.6","24","  71.0","24","1011.4"," 4","010.5"," 4","  7.2","24","  7.6","24"," 12.0","999.9","  82.4","*","  71.6","*"," 0.04","G","999.9","010000"
"67197099999","2024-01-05","-25.038056","46.956111","8.83","TOLAGNARO, MA","  77.6","24","  73.9","24","1013.2"," 4","012.2"," 4","  7.0","24"," 12.9","24"," 21.0","999.9","  86.0","*","  73.4","*"," 0.04","G","999.9","010000"
"67197099999","2024-01-06","-25.038056","46.956111","8.83","TOLAGNARO, MA","  78.2","23","  73.7","23","1013.4"," 4","012.5"," 4","  7.2","23"," 13.0","23"," 18.1","999.9","  85.6"," ","  74.1"," "," 0.55","G","999.9","010010"
"67197099999","2024-01-07","-25.038056","46.956111","8.83","TOLAGNARO, MA","  79.1","24","  74.5","24","1012.5"," 5","011.6"," 5","  7.7","24"," 15.1","24"," 19.0","999.9","  86.4"," ","  73.4","*"," 0.28","G","999.9","010000"
"67197099999","2024-01-08","-25.038056","46.956111","8.83","TOLAGNARO, MA","  78.2","23","  73.8","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.5","23"," 19.0","999.9","  86.4"," ","  73.4"," "," 2.13","G","999.9","010000"
"67197099999","2024-01-09","-25.038056","46.956111","8.83","TOLAGNARO, MA","  79.1","24","  71.8","24","1013.3"," 4","012.4"," 4","  7.2","24"," 13.3","24"," 19.0"," 24.1","  85.8"," ","  75.2","*"," 0.04","G","999.9","000000"
"67197099999","2024-01-10","-25.038056","46.956111","8.83","TOLAGNARO, MA","  80.1","24","  72.5","24","1011.5"," 4","010.6"," 4","  8.3","24"," 18.1","24"," 21.0"," 29.9","  86.0","*","  74.7"," "," 0.01","G","999.9","000000"
"67197099999","2024-01-11","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.8","24","  74.4","24","1010.2"," 5","009.3"," 5","  8.2","24"," 19.2","24"," 21.0"," 31.1","  87.8","*","  75.2","*"," 0.00","G","999.9","000000"
"67197099999","2024-01-12","-25.038056","46.956111","8.83","TOLAGNARO, MA","  81.4","23","  72.7","23","1010.4"," 4","009.5"," 4","  8.0","23"," 19.8","23"," 22.0"," 34.0","  88.3"," ","  75.2","*"," 0.00","I","999.9","000000"
