"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029453898","2024-01-01","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  46.0","24","  32.2","24","9999.9"," 0","995.4","19"," 10.0","24","  7.4","24"," 15.9"," 22.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-02","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  38.8","24","  24.2","24","9999.9"," 0","000.1","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  52.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-03","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  36.3","24","  27.7","24","9999.9"," 0","996.8","24","  9.9","24","  4.2","24","  8.9","999.9","  47.5"," ","  25.9"," "," 0.09","A","999.9","010000"
"72029453898","2024-01-04","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  41.3","24","  32.4","24","9999.9"," 0","995.0","24","  9.9","24","  5.4","24","  8.9","999.9","  54.0"," ","  33.4"," "," 0.02","A","999.9","010000"
"72029453898","2024-01-05","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  37.6","24","  26.2","24","9999.9"," 0","001.3","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  51.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-06","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  42.8","24","  38.0","24","9999.9"," 0","988.7","24","  7.1","24","  5.6","24"," 12.0"," 19.0","  48.6"," ","  38.5"," "," 0.75","G","999.9","011000"
"72029453898","2024-01-07","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  44.4","24","  37.1","24","9999.9"," 0","990.6","24","  9.0","24","  9.3","24"," 18.1"," 25.1","  50.9"," ","  38.1"," "," 0.15","G","999.9","000000"
"72029453898","2024-01-08","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  39.3","24","  29.4","24","9999.9"," 0","001.9","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  51.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"72029453898","2024-01-09","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  50.8","24","  46.9","24","9999.9"," 0","984.9","24","  7.4","24"," 11.2","24"," 20.0"," 35.9","  63.5"," ","  39.4"," "," 0.48","G","999.9","110000"
"72029453898","2024-01-10","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  45.1","24","  31.9","24","9999.9"," 0","983.5","24"," 10.0","24"," 11.5","24"," 24.1"," 31.1","  52.2"," ","  38.7"," "," 2.60","G","999.9","010000"
"72029453898","2024-01-11","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  41.3","24","  32.8","24","9999.9"," 0","992.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  59.5"," ","  29.7"," "," 0.00","G","999.9","000000"
"72029453898","2024-01-12","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  42.3","24","  40.4","24","9999.9"," 0","989.5","24","  8.1","24","  5.4","24"," 13.0"," 22.0","  56.5"," ","  32.0"," "," 0.70","A","999.9","110000"
"72029453898","2024-01-13","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  45.1","24","  35.5","24","9999.9"," 0","984.8","24","  9.4","24"," 10.6","24"," 20.0"," 25.1","  57.0"," ","  34.7"," "," 0.03","A","999.9","010000"
"72029453898","2024-01-14","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  40.2","24","  24.3","24","9999.9"," 0","996.6","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  58.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-15","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  45.8","24","  30.0","24","9999.9"," 0","995.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  60.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-16","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  41.4","24","  34.6","24","9999.9"," 0","989.5","24","  9.5","24","  6.3","24"," 15.9"," 24.1","  46.6"," ","  32.9"," "," 0.02","G","999.9","010000"
"72029453898","2024-01-17","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  27.1","24","  10.2","24","9999.9"," 0","998.8","24"," 10.0","24","  7.3","24"," 13.0"," 21.0","  41.5"," ","  15.6"," "," 0.31","G","999.9","000000"
"72029453898","2024-01-18","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  33.5","24","  10.7","24","9999.9"," 0","000.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  53.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"72029453898","2024-01-19","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  44.3","24","  26.4","24","9999.9"," 0","991.6","24"," 10.0","24","  9.2","24"," 21.0"," 29.9","  49.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-20","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  30.1","24","  12.1","24","9999.9"," 0","000.7","24"," 10.0","24","  9.3","24"," 13.0"," 18.1","  37.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-21","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  26.4","24","   5.5","24","9999.9"," 0","009.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  42.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-22","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  32.8","24","  16.0","24","9999.9"," 0","011.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  52.7"," ","  20.5"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-23","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  44.4","24","  30.9","24","9999.9"," 0","008.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  54.0"," ","  36.9"," ","99.99"," ","999.9","010000"
"72029453898","2024-01-24","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  51.9","24","  50.4","24","9999.9"," 0","003.9","24","  3.0","24","  2.7","24","  6.0","999.9","  61.2"," ","  47.7"," "," 0.01","G","999.9","110000"
"72029453898","2024-01-25","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  65.0","24","  64.7","17","9999.9"," 0","998.8","24","  6.0","24","  3.7","24","  8.9","999.9","  72.9"," ","  56.7"," "," 0.08","G","999.9","110000"
"72029453898","2024-01-26","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  66.7","24","  63.1","24","9999.9"," 0","996.3","24","  9.3","24","  6.0","24","  9.9"," 14.0","  74.1"," ","  61.5"," "," 0.94","G","999.9","010000"
"72029453898","2024-01-27","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  60.2","24","  59.7","24","9999.9"," 0","995.5","24","  6.1","24","  1.7","24","  7.0","999.9","  67.3"," ","  55.0"," "," 0.04","G","999.9","110000"
"72029453898","2024-01-28","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  54.5","24","  47.7","24","9999.9"," 0","988.9","24"," 10.0","24"," 11.9","24"," 21.0"," 28.0","  65.1"," ","  44.8"," "," 0.57","G","999.9","010000"
"72029453898","2024-01-29","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  47.4","24","  35.1","24","9999.9"," 0","993.7","24"," 10.0","24"," 11.2","24"," 17.1"," 25.1","  59.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"72029453898","2024-01-30","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  43.8","24","  33.2","24","9999.9"," 0","995.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  58.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"72029453898","2024-01-31","33.77972","-82.81639","196.6","WASHINGTON WILKES CO AIRPORT, GA US","  47.2","24","  38.5","24","9999.9"," 0","992.7","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  57.2"," ","  39.4"," "," 0.02","G","999.9","010000"
