"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44416099999","2024-04-05","28.6","81.6166667","720.0","SURKHET, NP","  80.7"," 5","  53.2"," 5","1005.0"," 5","930.6"," 5","  5.2"," 5","  4.0"," 5","  8.0","999.9","  95.4"," ","  62.2"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-06","28.6","81.6166667","720.0","SURKHET, NP","  84.3"," 4","  51.4"," 4","1005.4"," 4","931.0"," 4","  4.7"," 4","  2.7"," 4","  2.9","999.9","  94.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-07","28.6","81.6166667","720.0","SURKHET, NP","  81.5"," 5","  48.8"," 5","1005.7"," 5","931.3"," 5","  5.0"," 5","  2.6"," 5","  4.1","999.9","  94.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-08","28.6","81.6166667","720.0","SURKHET, NP","  78.9"," 5","  49.1"," 5","1007.5"," 5","932.7"," 5","  4.1"," 5","  1.6"," 5","  5.1","999.9","  94.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-10","28.6","81.6166667","720.0","SURKHET, NP","  78.9"," 5","  48.6"," 5","1009.8"," 4","934.5"," 4","  3.1"," 5","  3.3"," 5","  5.8","999.9","  93.6"," ","  56.5","*"," 0.00","G","999.9","000000"
"44416099999","2024-04-11","28.6","81.6166667","720.0","SURKHET, NP","  81.1"," 5","  49.6"," 5","1010.3"," 5","935.4"," 5","  3.0"," 5","  5.3"," 5","  9.7","999.9","  94.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-12","28.6","81.6166667","720.0","SURKHET, NP","  80.6"," 5","  54.0"," 5","1009.8"," 5","935.0"," 5","  2.9"," 5","  3.1"," 5","  5.1","999.9","  94.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-13","28.6","81.6166667","720.0","SURKHET, NP","  81.1"," 5","  56.4"," 5","1009.7"," 5","934.9"," 5","  2.2"," 5","  2.4"," 5","  4.1","999.9","  92.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-14","28.6","81.6166667","720.0","SURKHET, NP","  81.4"," 5","  56.5"," 5","1010.2"," 5","935.5"," 5","  3.0"," 5","  3.6"," 5","  5.1","999.9","  95.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"44416099999","2024-04-16","28.6","81.6166667","720.0","SURKHET, NP","  81.8"," 5","  60.8"," 5","1005.6"," 5","931.9"," 5","  3.6"," 5","  4.0"," 5","  6.0","999.9","  97.5"," ","  67.1"," "," 0.00","G","999.9","000000"
